measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-06 00:15:00,5.775,-20.3,122.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,15.98,15.38,15.98,0.0,51
1995-07-06 00:30:00,5.779,-20.57,122.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,13.83,13.42,13.78,0.0,51
1995-07-06 00:45:00,5.79,-20.86,122.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,12.41,12.41,12.41,0.0,51
1995-07-06 01:00:00,5.801,-20.05,122.3,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,12.62,12.41,12.42,0.0,51
1995-07-06 01:15:00,5.801,-20.82,122.2,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,13.62,12.41,12.42,0.0,51
1995-07-06 01:30:00,5.804,-19.07,122.3,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,12.74,12.41,12.41,0.0,51
1995-07-06 01:45:00,5.813,-20.38,122.3,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,12.85,12.41,12.52,0.0,51
1995-07-06 02:00:00,5.82,-20.25,122.5,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,14.27,13.59,14.16,0.0,51
1995-07-06 02:15:00,5.815,-20.06,122.3,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,14.29,13.72,14.27,0.0,51
1995-07-06 02:30:00,5.814,-20.06,122.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,16.12,15.55,16.16,0.0,51
1995-07-06 02:45:00,5.819,-20.26,122.4,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,17.41,16.45,17.59,0.0,51
1995-07-06 03:00:00,5.819,-20.74,122.4,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,17.71,17.27,17.73,0.0,51
1995-07-06 03:15:00,5.808,-19.73,122.2,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,17.67,16.76,17.73,0.0,51
1995-07-06 03:30:00,5.802,-20.22,122.1,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,17.08,16.35,17.69,0.0,51
1995-07-06 03:45:00,5.794,-19.83,121.9,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,16.3,16.04,16.78,0.0,51
1995-07-06 04:00:00,5.801,-20.61,122.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,16.42,16.13,16.47,0.0,51
1995-07-06 04:15:00,5.817,-19.61,122.3,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,16.78,16.17,17.01,0.0,51
1995-07-06 04:30:00,5.82,-21.32,122.3,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,16.05,16.04,16.11,0.0,51
1995-07-06 04:45:00,6.038,-63.47,122.1,18.46,0.0,0.0,-0.002,-108.7,0.0369999999999999,108.0,4.0,0.22,8.269999999999998,21.62,16.04,16.04,16.05,1.654,51
1995-07-06 05:00:00,6.363,-119.3,121.7,18.21,0.0,0.0,-0.001,-224.9,0.016,224.1,3.59,0.22,3.967,23.11,16.07,16.04,16.05,9.45,51
1995-07-06 05:15:00,6.369,-104.9,121.1,18.23,0.0,0.0,-0.108,-235.9,0.097,235.2,22.81,25.48,47.58,25.48,16.66,16.04,16.44,18.49,51
1995-07-06 05:30:00,6.354,-69.46,121.0,18.62,0.0,0.0,-0.185,-238.8,0.1759999999999999,238.2,41.92,44.18,84.29999999999998,27.79,17.41,16.61,17.41,26.5,51
1995-07-06 05:45:00,6.487,64.71,120.9,18.73,0.0,0.0,-0.509,-208.7,0.4919999999999999,208.0,102.34,106.23,207.2,29.51,17.73,17.62,17.73,59.02,51
1995-07-06 06:00:00,6.867,211.2,121.0,19.04,0.0,0.0,-0.8599999999999999,-222.3,0.8509999999999999,221.5,188.5,191.18,381.6,31.27,18.1,17.94,18.17,108.6,51
1995-07-06 06:15:00,7.07,237.5,121.3,19.59,0.0,0.0,-0.922,-262.1,0.94,261.7,246.0,241.66,487.7,33.9,19.56,19.63,19.61,161.3,51
1995-07-06 06:30:00,6.827,237.0,120.6,20.13,0.0,0.0,-0.908,-273.0,0.962,272.6,262.24,247.88,510.4,37.03,21.39,21.57,21.39,217.2,51
1995-07-06 06:45:00,6.818,236.6,120.6,20.9,0.0,0.0,-0.891,-277.2,0.974,276.8,269.6,246.99,516.6,40.08,23.57,24.11,23.6,275.2,51
1995-07-06 07:00:00,6.771,232.8,120.5,21.73,0.0,0.0,-0.875,-277.4,0.972,277.1,269.34,242.73,512.3,42.63,27.24,27.71,27.16,331.8,51
1995-07-06 07:15:00,6.698,229.8,120.1,22.31,0.0,0.0,-0.8489999999999999,-276.3,0.987,275.9,272.31,234.58,506.8,45.35,31.21,31.89,31.11,390.2,51
1995-07-06 07:30:00,6.645,234.7,120.4,23.94,0.0,0.0,-0.8469999999999999,-272.9,0.991,272.6,270.15,231.15,501.4,48.0,36.59,37.22,35.97,444.7,51
1995-07-06 07:45:00,6.644,244.1,121.0,24.57,0.0,0.0,-0.8449999999999999,-271.7,1.027,271.3,278.63,229.59,508.1,49.24,40.17,41.23,39.42,498.1,51
1995-07-06 08:00:00,6.606,240.6,120.5,24.29,0.0,0.0,-0.787,-272.3,1.07,272.0,291.04,214.3,505.3,50.12,41.48,43.16,40.67,551.7,51
1995-07-06 08:15:00,6.519,239.8,120.3,24.84,0.0,0.0,-0.818,-271.0,1.042,270.7,282.07,221.68,503.5,51.28,43.49,45.09,42.72,606.3,51
1995-07-06 08:30:00,11.16,991.0,121.1,25.12,0.0,0.0,-2.541,-263.5,2.654,262.7,697.21,669.55,1309.0,52.36,45.88,47.45,44.78,659.5,51
1995-07-06 08:45:00,31.25,3985.0,122.0,25.56,0.0,0.0,-10.02,-222.0,9.98,218.8,2183.62,2224.44,4408.0,54.3,46.81,49.01,45.48,707.0,51
1995-07-06 09:00:00,32.9,4223.0,121.5,26.5,0.0,0.0,-10.69,-221.4,10.65,217.8,2319.57,2366.77,4686.0,55.22,47.23,49.87,46.69,752.0,51
1995-07-06 09:15:00,34.32,4444.0,121.5,26.93,0.0,0.0,-11.3,-221.2,11.26,217.4,2447.92,2499.56,4948.0,52.73,47.6,50.37,47.39,796.0,51
1995-07-06 09:30:00,35.41,4625.0,122.6,28.05,0.0,0.0,-11.81,-221.3,11.74,217.5,2553.45,2613.55,5166.0,52.95,47.51,50.59,47.86,836.0,51
1995-07-06 09:45:00,36.46,4752.0,122.5,28.33,0.0,0.0,-12.21,-221.3,12.1,217.4,2630.54,2702.07,5332.0,52.78,48.78,51.69,48.99,871.0,51
1995-07-06 10:00:00,37.74,4912.0,122.8,28.6,0.0,0.0,-12.64,-221.4,12.53,217.4,2724.02,2798.5,5522.0,52.4,48.82,51.61,49.5,904.0,51
1995-07-06 10:15:00,38.89,5050.0,122.6,28.66,0.0,0.0,-13.0,-221.9,12.87,217.9,2804.37,2884.7,5689.0,51.86,48.39,51.31,49.18,930.0,51
1995-07-06 10:30:00,40.23,5225.0,122.6,28.7,0.0,0.0,-13.42,-222.4,13.3,218.4,2904.72,2984.61,5888.0,51.61,46.76,49.48,47.82,956.0,51
1995-07-06 10:45:00,40.62,5274.0,122.7,28.95,0.0,0.0,-13.58,-222.5,13.43,218.4,2933.11,3021.55,5956.0,51.6,47.11,49.84,48.02,971.0,51
1995-07-06 11:00:00,40.91,5319.0,122.8,29.07,0.0,0.0,-13.71,-222.6,13.56,218.6,2964.22,3051.85,6015.0,51.84,47.24,49.85,48.25,983.0,51
1995-07-06 11:15:00,40.72,5298.0,122.8,29.56,0.0,0.0,-13.68,-222.4,13.54,218.4,2957.14,3042.43,6000.0,51.82,48.37,51.02,49.52,988.0,51
1995-07-06 11:30:00,40.74,5293.0,122.7,29.71,0.0,0.0,-13.69,-222.4,13.53,218.2,2952.25,3044.66,5998.0,51.69,48.92,51.59,50.11,990.0,51
1995-07-06 11:45:00,40.68,5280.0,122.7,30.14,0.0,0.0,-13.66,-222.2,13.51,218.2,2947.88,3035.25,5984.0,51.58,49.32,51.96,50.26,987.0,51
1995-07-06 12:00:00,40.24,5209.0,122.5,30.26,0.0,0.0,-13.52,-222.0,13.36,217.9,2911.14,3001.44,5912.0,51.68,49.91,52.67,50.84,984.0,51
1995-07-06 12:15:00,39.27,5061.0,122.1,31.09,0.0,0.0,-13.18,-221.6,13.0,217.6,2828.8,2920.69,5751.0,51.79,51.73,54.61,52.19,967.0,51
1995-07-06 12:30:00,38.66,5002.0,122.6,31.03,0.0,0.0,-13.03,-221.2,12.87,217.2,2795.36,2882.24,5676.0,51.92,52.65,55.63,53.01,957.0,51
1995-07-06 12:45:00,38.76,5014.0,122.7,31.39,0.0,0.0,-13.03,-221.3,12.88,217.4,2800.11,2883.54,5682.0,51.87,51.78,54.75,52.45,951.0,51
1995-07-06 13:00:00,31.07,3942.0,122.1,31.08,0.0,0.0,-10.09,-220.6,10.01,217.3,2175.17,2225.85,4420.0,52.47,48.72,51.63,49.4,717.0,51
1995-07-06 13:15:00,33.1,4209.0,122.1,31.18,0.0,0.0,-10.78,-220.0,10.71,216.6,2319.79,2371.6,4698.0,52.76,47.27,49.84,47.79,760.0,51
1995-07-06 13:30:00,32.81,4159.0,122.1,31.75,0.0,0.0,-10.78,-220.9,10.67,217.5,2320.73,2381.3,4701.0,51.68,52.84,55.44,52.63,795.0,51
1995-07-06 13:45:00,23.38,2852.0,121.9,31.07,0.0,0.0,-7.16,-226.0,7.08,223.7,1583.8,1618.16,3242.0,53.72,44.17,46.74,44.62,524.0,51
1995-07-06 14:00:00,35.72,4548.0,122.3,32.49,0.0,0.0,-11.79,-220.3,11.64,216.6,2521.22,2597.34,5119.0,51.75,51.32,54.06,51.61,856.0,51
1995-07-06 14:15:00,32.45,4099.0,121.7,32.52,0.0,0.0,-10.62,-218.7,10.54,215.3,2269.26,2322.59,4590.0,52.97,53.28,57.02,53.88,770.0,51
