measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-28 00:15:00,5.612,-19.908,123.11,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623,19.34,19.34,19.34,0.0,51
1997-06-28 00:30:00,5.6086,-20.547,122.77,21.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176,19.34,19.34,19.34,0.0,51
1997-06-28 00:45:00,5.5926,-21.128,122.42,21.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.949,19.34,19.291,19.34,0.0,51
1997-06-28 01:00:00,5.6222,-20.347,122.72,21.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.751,19.34,19.264,19.34,0.0,51
1997-06-28 01:15:00,5.6133,-19.97,122.73,21.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.859,19.341,19.336,19.341,0.0,51
1997-06-28 01:30:00,5.615,-20.042,122.89,20.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.783,18.928,18.713,19.026,0.0,51
1997-06-28 01:45:00,5.6177,-20.016,122.88,20.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.532,18.54,18.071,18.522,0.0,51
1997-06-28 02:00:00,5.6176,-21.179,122.85,20.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431,18.513,17.957,18.508,0.0,51
1997-06-28 02:15:00,5.623,-20.282,123.0,20.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227,18.54,18.54,18.54,0.0,51
1997-06-28 02:30:00,5.6357,-20.683,122.97,20.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,18.549,18.54,18.563,0.0,51
1997-06-28 02:45:00,5.6344,-20.317,123.1,20.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078,18.992,18.567,19.224,0.0,51
1997-06-28 03:00:00,5.6339,-20.54,123.02,20.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.976,19.112,18.549,19.094,0.0,51
1997-06-28 03:15:00,5.6289,-19.77,122.89,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913,18.729,18.541,18.738,0.0,51
1997-06-28 03:30:00,5.6257,-20.322,122.92,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845,18.95,18.542,19.012,0.0,51
