measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-21 00:15:00,5.4894,-20.729,122.86,18.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.669,17.107,17.637,0.0,51
1998-05-21 00:30:00,5.4982,-20.828,122.93,18.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034,17.633,17.516,17.642,0.0,51
1998-05-21 00:45:00,5.5016,-20.029,123.0,18.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.104,16.828,16.216,16.733,0.0,51
1998-05-21 01:00:00,5.5052,-20.462,123.1,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,16.861,16.007,16.857,0.0,51
1998-05-21 01:15:00,5.508,-20.786,123.14,18.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.169,16.861,16.007,16.633,0.0,51
1998-05-21 01:30:00,5.5063,-20.491,123.15,19.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,17.564,16.948,17.434,0.0,51
1998-05-21 01:45:00,5.5153,-20.513,123.21,19.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,18.514,17.776,18.514,0.0,51
1998-05-21 02:00:00,5.5125,-20.834,123.31,19.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.183,17.862,17.694,17.917,0.0,51
1998-05-21 02:15:00,5.5137,-20.408,123.37,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156,17.213,16.993,17.26,0.0,51
1998-05-21 02:30:00,5.5126,-20.943,123.36,17.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212,15.242,14.882,15.256,0.0,51
1998-05-21 02:45:00,5.5121,-20.717,123.37,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121,14.108,13.635,14.18,0.0,51
1998-05-21 03:00:00,5.5149,-20.517,123.39,15.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,13.319,12.724,13.329,0.0,51
1998-05-21 03:15:00,5.5129,-20.339,123.24,16.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893,13.884,13.298,13.655,0.0,51
1998-05-21 03:30:00,5.514,-20.716,123.27,16.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.784,13.449,12.776,13.563,0.0,51
1998-05-21 03:45:00,5.5116,-20.294,123.22,16.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675,12.703,12.379,12.583,0.0,51
