measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-11 00:00:00,0.0,-8.345499999999998,121.2,18.106,13.831,21.926,0.0001399999999999,0.03252,-0.0001399999999999,0.0,-8.345499999999998,0.0,20.724,16.504,-26.97,13.315,-5.0008,51
2016-09-11 00:01:00,0.0,-4.1071,121.14,18.056,13.83,21.926,-0.0001299999999999,0.04603,-0.00027,0.0,-4.1071,0.0,21.683,16.504,-26.97,13.114,-5.2067,51
2016-09-11 00:02:00,0.0,-10.167,121.23,17.977,13.831,21.916,0.0,0.0541999999999999,-0.00058,0.0,-10.167,0.0,22.187,16.504,-26.97,13.039,-5.3375,51
2016-09-11 00:03:00,0.0,-3.3197,121.17,17.958,13.831,21.912,0.0001399999999999,0.03252,0.0,-0.00217,-3.3197,0.0,21.315,16.504,-26.97,13.066,-5.287,51
2016-09-11 00:04:00,0.0,-3.0662,121.25,18.074,13.831,21.912,0.0,0.02602,-0.0001399999999999,-0.00217,-3.0662,0.0,21.181,16.647,-26.97,13.223,-5.3038,51
2016-09-11 00:05:00,0.0,-7.3543,121.26,18.232,13.83,21.911,0.0,0.02385,-0.0001399999999999,0.0,-7.3543,0.0,20.781,16.647,-26.97,13.354,-4.9166,51
2016-09-11 00:06:00,0.0,-8.068799999999998,121.24,18.329,13.832,21.91,0.0001399999999999,0.02818,-0.00058,0.0,-8.068799999999998,0.0,21.341,16.504,-26.97,13.387,-4.5798,51
2016-09-11 00:07:00,0.0,-2.2593,121.16,18.304,13.831,21.899,0.0,0.02818,0.0,0.0,-2.2593,0.0,21.135,16.575,-26.97,13.375,-4.5798,51
2016-09-11 00:08:00,0.0,-6.2937,121.27,18.279,13.831,21.899,0.0,0.02818,-0.0001399999999999,0.0,-6.2937,0.0,20.991,17.64,-26.97,13.504,-4.4619,51
2016-09-11 00:09:00,0.0,-5.2102,121.36,18.262,13.831,21.899,0.0,0.0368599999999999,0.0,-0.00217,-5.2102,0.0,20.825,17.925,-26.97,13.62,-4.2936,51
2016-09-11 00:10:00,0.0,-8.138099999999998,121.29,18.268,13.831,21.89,0.0,0.02818,-0.0001399999999999,0.0,-8.138099999999998,0.0,20.651,18.065,-26.97,13.658,-4.1757,51
2016-09-11 00:11:00,0.0,-3.3658,121.32,18.306,13.831,21.886,0.0001399999999999,0.0390199999999999,0.0,-0.00217,-3.3658,0.0,21.193,17.996,-26.97,13.7,-4.1252,51
2016-09-11 00:12:00,0.0,-12.15,121.49,18.297,13.831,21.886,0.0,0.0368599999999999,0.0,0.0,-12.15,0.0,20.777,17.147,-26.97,13.658,-4.0073,51
2016-09-11 00:13:00,0.0,0.41497,121.24,18.239,13.831,21.886,-0.0001399999999999,0.0390199999999999,-0.0001399999999999,0.0,0.41497,0.0,21.799,16.863,-26.97,13.652,-4.1925,51
2016-09-11 00:14:00,0.0,1.4063,121.38,18.338,13.832,21.875,0.0001399999999999,0.04553,-0.0001399999999999,-0.00217,1.4063,0.0,22.127,18.206,-26.97,13.849,-4.3104,51
2016-09-11 00:15:00,0.0,-2.5129,121.28,18.484,13.832,21.873,0.0,0.0390199999999999,0.0,0.0,-2.5129,0.0,21.315,18.206,-26.97,14.066,-4.0242,51
2016-09-11 00:16:00,0.0,-3.1815,121.46,18.6,13.831,21.873,-0.0001399999999999,0.05203,0.0,-0.0043299999999999,-3.1815,0.0,21.114,18.206,-26.97,14.205,-3.7211,51
2016-09-11 00:17:00,0.0,0.36886,121.39,18.633,13.833,21.868,0.0001399999999999,0.0541999999999999,0.00029,-0.0043299999999999,0.36886,0.0,21.027,18.206,-26.97,14.275,-3.5695,51
2016-09-11 00:18:00,0.0,-15.677,121.31,18.638,13.832,21.861,0.0,0.0585299999999999,-0.00029,0.00217,-15.677,0.0,20.882,18.207,-26.97,14.388,-3.519,51
2016-09-11 00:19:00,0.0,-28.864,121.59,18.788,13.833,21.86,0.0,0.05203,0.0,0.0,-28.864,0.0,20.499,18.206,-26.97,14.475,-3.4685,51
2016-09-11 00:20:00,0.0,-26.535,121.77,18.804,13.832,21.86,0.0,0.05203,0.0,-0.00217,-26.535,0.0,20.408,18.207,-26.97,14.305,-3.317,51
2016-09-11 00:21:00,0.0,14.985,120.91,18.577,13.833,21.86,0.0001399999999999,0.05203,-0.00029,0.0,14.985,0.0,21.018,17.571,-26.97,14.021,-3.6369,51
2016-09-11 00:22:00,0.0,-10.951,121.66,18.079,13.832,21.849,0.00058,0.0628699999999999,0.0001399999999999,-0.0043299999999999,-10.951,4e-05,20.913,16.505,-26.97,13.88,-4.0747,51
2016-09-11 00:23:00,0.0,-14.247,121.38,17.748,13.833,21.846,0.0,0.0628699999999999,-0.0001399999999999,0.0,-14.247,0.0,20.876,16.504,-26.97,13.905,-4.3778,51
2016-09-11 00:24:00,0.0,-12.956,121.53,18.105,13.834,21.846,0.00058,0.0628699999999999,-0.0001399999999999,-0.00217,-12.956,4e-05,21.69,18.207,-26.97,14.228,-4.3104,51
2016-09-11 00:25:00,0.0,-28.679,121.61,18.566,13.834,21.846,0.0,0.05203,0.0,0.0,-28.679,0.0,20.76,18.206,-26.97,14.488,-3.7716,51
2016-09-11 00:26:00,0.0,-31.423,121.76,18.939,13.833,21.834,0.0,0.05203,0.0,0.0,-31.423,0.0,20.235,16.987,-26.97,14.688,-3.418,51
2016-09-11 00:27:00,0.0,-16.023,121.69,19.182,13.833,21.833,0.0001399999999999,0.04553,0.0001399999999999,0.0,-16.023,0.0,21.139,10.891,-26.97,14.86,-3.1318,51
2016-09-11 00:28:00,0.0,-19.181,121.5,19.323,13.833,21.833,0.0,0.0411899999999999,0.00029,0.0,-19.181,0.0,20.883,10.891,-26.97,15.028,-3.0308,51
2016-09-11 00:29:00,0.0,-21.832,121.46,19.531,13.834,21.833,0.0,0.05203,0.0,0.0,-21.832,0.0,20.394,8.895699999999998,-26.97,15.235,-3.1318,51
2016-09-11 00:30:00,0.0,-16.691,121.45,19.547,13.833,21.828,0.0,0.04336,0.0,0.0,-16.691,0.0,20.093,8.807299999999998,-26.97,15.409,-2.9971,51
2016-09-11 00:31:00,0.0,15.193,120.92,19.459,13.834,21.823,0.0004299999999999,0.04986,0.0,0.0,15.193,2e-05,21.197,8.8087,-26.97,15.519,-2.9466,51
2016-09-11 00:32:00,0.0,-17.729,121.66,19.476,13.834,21.821,0.0004299999999999,0.04769,-0.0001399999999999,-0.00217,-17.729,2e-05,20.458,8.808199999999998,-26.97,15.566,-2.9298,51
2016-09-11 00:33:00,0.0,-13.786,121.29,19.578,13.834,21.82,0.0,0.05203,0.0,0.0,-13.786,0.0,20.638,8.718199999999998,-26.97,15.642,-2.9803,51
2016-09-11 00:34:00,0.0,12.68,120.91,19.619,13.834,21.821,0.00029,0.04769,-0.0001399999999999,0.0043299999999999,12.68,1e-05,21.33,6.9677,-26.97,15.414,-2.9634,51
2016-09-11 00:35:00,0.0,10.974,120.95,19.469,13.834,21.82,0.00072,0.05203,0.0,0.0,10.974,4e-05,21.217,8.164099999999998,-26.97,15.147,-3.317,51
2016-09-11 00:36:00,0.0,-7.676999999999999,121.48,19.175,13.834,21.82,0.0,0.04769,-0.0001399999999999,-0.00217,-7.676999999999999,0.0,20.936,9.2463,-26.97,14.813,-3.9063,51
2016-09-11 00:37:00,0.0,-7.7001,121.4,18.824,13.834,21.823,0.0001399999999999,0.05637,-0.0001399999999999,-0.00217,-7.7001,0.0,21.917,10.291,-26.97,14.666,-4.4956,51
2016-09-11 00:38:00,0.0,-11.066,121.52,18.716,13.834,21.822,0.0004299999999999,0.05637,0.0,-0.00217,-11.066,3e-05,21.749,10.549,-26.97,14.721,-4.5798,51
2016-09-11 00:39:00,0.0,-8.6913,121.55,18.797,13.834,21.821,0.0,0.04769,0.0,0.0,-8.6913,0.0,21.168,10.893,-26.97,14.791,-4.5798,51
2016-09-11 00:40:00,0.0,-10.259,121.29,18.999,13.834,21.821,0.00029,0.04769,-0.0001399999999999,-0.00217,-10.259,1e-05,21.876,10.893,-26.97,14.888,-4.3104,51
2016-09-11 00:41:00,0.0,-19.596,121.84,19.136,13.834,21.82,0.0,0.03252,0.0,-0.0043299999999999,-19.596,0.0,20.678,10.893,-26.97,14.941,-4.1757,51
2016-09-11 00:42:00,0.0,-15.147,121.58,19.146,13.833,21.821,0.00029,0.0368599999999999,0.0,0.0,-15.147,0.0,19.829,10.892,-26.97,14.808,-3.94,51
2016-09-11 00:43:00,0.0,-19.135,121.6,19.044,13.834,21.821,0.0001399999999999,0.04986,0.0,0.0,-19.135,0.0,21.966,10.892,-26.97,14.649,-4.0578,51
2016-09-11 00:44:00,0.0,-19.642,121.58,18.884,13.834,21.821,0.0,0.0411899999999999,0.0,0.0,-19.642,0.0,20.661,10.891,-26.97,14.442,-4.3778,51
2016-09-11 00:45:00,0.0,-6.9393,121.13,18.593,13.834,21.822,0.0,0.04336,-0.00029,0.0,-6.9393,0.0,20.233,10.891,-26.97,14.247,-4.664,51
2016-09-11 00:46:00,0.0,8.4838,121.02,18.328,13.834,21.82,0.0001399999999999,0.0390199999999999,-0.00072,0.0043299999999999,8.4838,0.0,20.231,10.892,-26.97,14.229,-4.9502,51
2016-09-11 00:47:00,0.0,6.5704,121.45,18.114,13.834,21.82,0.0001399999999999,0.05203,0.0,0.0,6.5704,0.0,19.603,10.975,-26.97,14.252,-4.8997,51
2016-09-11 00:48:00,0.0,-14.155,121.84,17.79,13.834,21.82,0.00058,0.03252,0.0001399999999999,-0.0086599999999999,-14.155,2e-05,20.714,12.697,-26.97,14.175,-4.664,51
2016-09-11 00:49:00,0.0,7.3543,121.41,17.601,13.834,21.821,0.0,0.04336,-0.0001399999999999,0.0,7.3543,0.0,20.455,14.948,-26.97,14.142,-4.4788,51
2016-09-11 00:50:00,0.0,-22.893,121.78,17.398,13.834,21.822,0.0001399999999999,0.04336,0.0,-0.0043299999999999,-22.893,0.0,19.553,16.359,-26.97,14.168,-4.3441,51
2016-09-11 00:51:00,0.0,-24.714,121.77,17.629,13.834,21.821,0.0,0.05203,0.0,0.0,-24.714,0.0,20.504,16.506,-26.97,14.142,-4.2767,51
2016-09-11 00:52:00,0.0,-15.976,121.88,17.62,13.834,21.82,0.0,0.04769,-0.0001399999999999,0.0,-15.976,0.0,20.199,16.506,-26.97,14.027,-4.1252,51
2016-09-11 00:53:00,0.0,12.91,121.14,17.567,13.834,21.82,0.00029,0.04553,0.0,0.0,12.91,1e-05,19.842,16.506,-26.97,13.938,-4.3104,51
2016-09-11 00:54:00,0.0,-12.818,121.64,17.596,13.834,21.81,0.0,0.0303499999999999,0.0,0.0,-12.818,0.0,21.154,16.506,-26.97,13.841,-4.3272,51
2016-09-11 00:55:00,0.0,2.2593,121.45,17.428,13.834,21.809,0.00058,0.04553,0.0,0.0,2.2593,3e-05,20.861,15.914,-26.97,13.569,-4.0578,51
2016-09-11 00:56:00,0.0,-7.5847,121.68,17.17,13.833,21.809,-0.0001399999999999,0.0346899999999999,-0.0001399999999999,-0.00217,-7.5847,0.0,20.331,15.61,-26.97,13.152,-4.6135,51
2016-09-11 00:57:00,0.0,-11.873,121.64,16.83,13.833,21.807,0.0001399999999999,0.02818,0.0,0.0,-11.873,0.0,20.823,15.471,-26.97,12.746,-5.3207,51
2016-09-11 00:58:00,0.0,-24.576,121.99,16.462,13.834,21.8,0.0,0.02818,0.0,-0.00217,-24.576,0.0,21.226,14.729,-26.97,12.386,-5.9268,51
2016-09-11 00:59:00,0.0,-4.2188,121.27,16.202,13.834,21.797,0.0,0.02602,-0.00058,0.0,-4.2188,0.0,22.574,14.728,-26.97,12.078,-6.3814,51
2016-09-11 01:00:00,0.0,-15.239,121.79,15.991,13.834,21.789,0.0,0.02818,-0.0001399999999999,-0.00217,-15.239,0.0,21.285,14.727,-26.97,11.778,-6.6508,51
2016-09-11 01:01:00,0.0,-6.8471,121.47,15.731,13.834,21.782,0.0,0.02818,-0.00072,0.0,-6.8471,0.0,21.867,14.727,-26.97,11.477,-6.7183,51
2016-09-11 01:02:00,0.0,-0.55329,121.49,15.453,13.833,21.779,-0.0001399999999999,0.02818,0.0,-0.0043299999999999,-0.55329,0.0,21.224,14.728,-26.97,11.273,-6.7014,51
2016-09-11 01:03:00,0.0,-11.112,121.7,15.241,13.834,21.769,0.0,0.0303499999999999,0.0,-0.00217,-11.112,0.0,20.995,14.728,-26.97,11.113,-6.7183,51
2016-09-11 01:04:00,0.0,-15.17,121.9,15.164,13.834,21.757,0.0,0.0390199999999999,-0.00029,-0.0043299999999999,-15.17,0.0,21.115,14.728,-26.97,11.061,-6.6676,51
2016-09-11 01:05:00,0.0,-5.6021,121.64,15.163,13.833,21.748,0.0,0.0390199999999999,-0.0001399999999999,0.0,-5.6021,0.0,20.87,14.727,-26.97,11.003,-6.5498,51
2016-09-11 01:06:00,0.0,-10.651,121.75,15.13,13.834,21.737,0.0001399999999999,0.03252,-0.0001399999999999,0.00217,-10.651,0.0,21.115,14.729,-26.97,10.817,-6.4993,51
2016-09-11 01:07:00,0.0,1.8674,121.5,15.058,13.835,21.723,0.0,0.0346899999999999,0.0001399999999999,0.0,1.8674,0.0,21.549,14.651,-26.97,10.638,-6.4656,51
2016-09-11 01:08:00,0.0,-7.492499999999999,121.55,14.999,13.834,21.713,0.0,0.0390199999999999,-0.0001399999999999,0.0,-7.492499999999999,0.0,21.24,13.877,-26.97,10.492,-6.2804,51
2016-09-11 01:09:00,0.0,-6.2937,121.62,14.919,13.835,21.694,0.0,0.04336,0.0,0.0,-6.2937,0.0,22.125,12.941,-26.97,10.301,-6.1289,51
2016-09-11 01:10:00,0.0,-7.2851,121.65,14.775,13.835,21.685,0.0,0.04336,0.0,-0.00217,-7.2851,0.0,21.585,12.862,-26.97,10.099,-6.0615,51
2016-09-11 01:11:00,0.0,-5.6713,121.6,14.684,13.835,21.677,0.0,0.05637,0.0,-0.00217,-5.6713,0.0,21.121,12.862,-26.97,9.9253,-6.1794,51
2016-09-11 01:12:00,0.0,2.6743,121.47,14.585,13.836,21.66,0.0001399999999999,0.06721,0.0,-0.00217,2.6743,0.0,21.012,12.861,-26.97,9.7746,-6.3646,51
2016-09-11 01:13:00,0.0,-6.4551,121.67,14.486,13.836,21.644,0.0,0.06721,-0.00029,0.0,-6.4551,0.0,21.309,12.861,-26.97,9.643,-6.533,51
2016-09-11 01:14:00,0.0,-7.7001,121.63,14.436,13.837,21.629,0.0,0.06937,-0.0001399999999999,0.0,-7.7001,0.0,21.158,12.862,-26.97,9.5674,-6.432,51
2016-09-11 01:15:00,0.0,-11.688,121.85,14.356,13.837,21.618,0.0001399999999999,0.0606999999999999,-0.00029,-0.0043299999999999,-11.688,0.0,21.181,12.862,-26.97,9.5298,-6.2973,51
2016-09-11 01:16:00,0.0,-3.1354,121.63,14.295,13.838,21.603,0.0,0.07154,0.0,0.0,-3.1354,0.0,20.697,12.862,-26.97,9.5192,-6.1794,51
2016-09-11 01:17:00,0.0,-6.1554,121.65,14.438,13.838,21.584,0.0001399999999999,0.06721,0.0001399999999999,0.0,-6.1554,1e-05,21.474,12.862,-26.97,9.5882,-5.7922,51
2016-09-11 01:18:00,0.0,-8.045899999999998,121.56,14.533,13.838,21.57,0.0001399999999999,0.06504,-0.0001399999999999,0.0,-8.045899999999998,1e-05,21.11,13.408,-26.97,9.6242,-5.4722,51
2016-09-11 01:19:00,0.0,10.005,121.53,14.931,13.839,21.549,0.0,0.0585299999999999,-0.0001399999999999,-0.00217,10.005,0.0,21.846,14.729,-26.97,9.6339,-5.0513,51
2016-09-11 01:20:00,0.0,4.8184,121.24,14.985,13.837,21.528,0.0001399999999999,0.06721,-0.0001399999999999,0.00217,4.8184,0.0,21.067,13.487,-26.97,9.4954,-4.9166,51
2016-09-11 01:21:00,0.0,-11.527,121.58,14.927,13.84,21.512,0.0,0.06721,-0.0008599999999999,-0.00217,-11.527,0.0,21.232,12.862,-26.97,9.3809,-4.9167,51
2016-09-11 01:22:00,0.0,-9.5217,121.52,14.835,13.841,21.493,0.0001399999999999,0.0606999999999999,-0.00029,0.0,-9.5217,0.0,20.536,12.862,-26.97,9.3109,-4.8661,51
2016-09-11 01:23:00,0.0,-2.0289,121.52,14.75,13.84,21.475,0.0,0.0585299999999999,-0.0001399999999999,-0.0064999999999999,-2.0289,0.0,21.293,12.862,-26.97,9.282,-4.5126,51
2016-09-11 01:24:00,0.0,-6.7317,121.69,14.649,13.842,21.456,0.0,0.05203,0.0,-0.00217,-6.7317,0.0,20.889,12.862,-26.97,9.1801,-4.361,51
