measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-19 00:15:00,5.6899,-20.526,120.71,-3.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9082,-4.1769,-4.2107,-2.8958,0.0,51
2002-03-19 00:30:00,5.6965,-20.276,120.8,-3.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7958,-4.1687,-4.3039,-2.9366,0.0,51
2002-03-19 00:45:00,5.6965,-20.602,120.88,-3.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5187,-5.3874,-5.6329,-4.136,0.0,51
2002-03-19 01:00:00,5.7031,-20.859,120.93,-4.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4491,-5.7002,-5.7002,-5.1752,0.0,51
2002-03-19 01:15:00,5.7012,-20.916,121.0,-4.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2738,-5.6988,-5.699,-5.6989,0.0,51
2002-03-19 01:30:00,5.6883,-20.974,120.53,-3.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979699999999998,-5.6897,-5.6981,-5.6982,0.0,51
2002-03-19 01:45:00,5.683,-21.141,120.46,-3.6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9311,-4.4109,-5.1391,-4.6565,0.0,51
2002-03-19 02:00:00,5.6802,-20.892,120.39,-3.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8193,-4.1738,-4.4024,-4.1657,0.0,51
2002-03-19 02:15:00,5.6662,-21.043,120.1,-3.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7573,-5.6217,-5.6809,-4.758,0.0,51
2002-03-19 02:30:00,5.6681,-20.794,120.07,-4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7071,-5.6979,-5.6979,-5.6979,0.0,51
2002-03-19 02:45:00,5.6683,-21.12,120.13,-4.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5814,-5.6979,-5.6979,-5.6979,0.0,51
2002-03-19 03:00:00,5.6685,-20.832,120.09,-4.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2695,-5.6979,-5.7067,-5.6979,0.0,51
2002-03-19 03:15:00,5.667,-21.151,120.09,-4.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0569,-5.6975,-5.6975,-5.6975,0.0,51
2002-03-19 03:30:00,5.6843,-20.807,120.53,-4.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0308,-5.6959,-5.6957,-5.6957,0.0,51
2002-03-19 03:45:00,5.6862,-20.895,120.49,-4.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9932,-5.695,-5.695,-5.695,0.0,51
2002-03-19 04:00:00,5.6922,-21.218,120.63,-5.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9531,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-19 04:15:00,5.6874,-21.131,120.51,-4.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9358,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-19 04:30:00,5.6811,-20.544,120.4,-4.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9421,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-19 04:45:00,5.6753,-20.412,120.24,-4.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9747,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-19 05:00:00,5.6959,-20.991,120.67,-4.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002499999999998,-5.6865,-5.6949,-5.678,0.0,51
2002-03-19 05:15:00,5.6792,-20.48,120.43,-5.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880099999999999,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-19 05:30:00,5.6727,-20.707,119.98,-6.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5067,-5.8092,-6.0993,-5.6949,0.0,51
2002-03-19 05:45:00,5.6751,-20.889,119.95,-7.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1973,-7.4508,-7.943399999999999,-6.6267,0.0,51
2002-03-19 06:00:00,5.6853,-20.811,120.31,-6.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002,-7.340499999999999,-8.7552,-7.2236,0.0,51
2002-03-19 06:15:00,5.6675,-20.335,120.15,-7.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7986,-7.6672,-8.863099999999998,-7.2573,2.9693,51
2002-03-19 06:30:00,6.0177,-69.688,120.01,-7.2629,0.0,0.0,-0.0095099999999999,-163.36,0.01355,163.54,2.22,1.55,5.1353,6.8551,-8.004799999999998,-8.8811,-7.312,27.47,51
2002-03-19 06:45:00,6.3707,-102.2,119.57,-7.5225,0.0,0.0,-0.12116,-241.04,0.12936,238.58,30.86,29.2,58.557,8.0709,-8.2934,-8.846199999999998,-7.7478,96.383,51
2002-03-19 07:00:00,6.4046,-22.174,119.55,-6.4815,0.0,0.0,-0.2852299999999999,-227.68,0.3415099999999999,226.25,77.26999999999998,64.94,137.15,9.7972,-5.8273,-6.2545,-5.855,194.05,51
2002-03-19 07:15:00,6.3139,116.39,119.87,-5.7641,0.0,0.0,-0.4762899999999999,-204.91,0.5831199999999999,208.89,121.81,97.6,219.44,11.471,-5.6699,-5.6872,-5.713,303.99,51
2002-03-19 07:30:00,6.5134,184.5,119.78,-4.6853,0.0,0.0,-0.62797,-205.26,0.7666,213.66,163.79,128.9,292.73,13.17,-3.4315,-3.0766,-4.6798,403.27,51
2002-03-19 07:45:00,6.7364,252.04,119.51,-3.5766,0.0,0.0,-0.77759,-205.86,0.94522,218.88,206.89,160.07,366.93,15.145,-1.9667,-1.2536,-2.6816,479.26,51
2002-03-19 08:00:00,7.1594,317.17,119.46,-2.3671,0.0,0.0,-0.93029,-230.43,1.2155,236.23,287.14,214.37,502.34,16.746,0.06972,0.09926,-0.2132199999999999,545.19,51
2002-03-19 08:15:00,7.7565,464.28,119.38,-1.6697,0.0,0.0,-1.1701,-221.75,1.6618,226.1,375.73,259.47,636.19,18.506,0.22831,0.0904599999999999,0.06081,559.95,51
2002-03-19 08:30:00,9.704,804.99,119.69,-1.2293,0.0,0.0,-1.6686,-236.82,2.3751,276.88,657.62,395.16,1045.8,20.489,7.6769,2.9198,0.09578,602.27,51
2002-03-19 08:45:00,15.378,1669.9,119.93,-0.7475399999999999,0.0,0.0,-3.2392,-244.74,4.2937,283.77,1218.42,792.76,1996.5,22.594,19.837,18.975,0.15983,599.5,51
2002-03-19 09:00:00,30.794,3699.5,121.42,0.06973,0.0,0.0,-8.2641,-226.6,9.361,253.13,2369.55,1872.65,4117.7,24.635,26.415,28.962,3.5826,712.89,51
2002-03-19 09:15:00,44.454,5362.9,121.97,0.6890199999999999,0.0,0.0,-12.949,-229.51,13.207,224.05,2959.03,2971.92,5928.8,27.294,27.657,30.495,15.374,820.07,51
2002-03-19 09:30:00,47.21,5645.3,122.03,0.95225,0.0,0.0,-13.946,-229.16,13.871,221.71,3075.34,3195.87,6270.0,31.478,29.802,32.86,25.348,798.6,51
2002-03-19 09:45:00,48.574,5803.5,122.0,1.7667,0.0,0.0,-14.469,-228.37,14.37,220.92,3174.62,3304.29,6478.2,34.569,16.3,35.214,29.247,916.21,51
2002-03-19 10:00:00,51.259,6126.1,122.0,1.5407,0.0,0.0,-15.117,-230.08,15.076,222.53,3354.86,3478.12,6831.5,36.583,-21.705,32.777,28.279,1089.5,51
2002-03-19 10:15:00,51.817,6193.8,122.08,3.2079,0.0,0.0,-15.498,-228.27,15.375,220.8,3394.8,3537.73,6931.8,38.541,-26.944,33.467,29.008,1122.1,51
2002-03-19 10:30:00,51.964,6204.6,122.02,4.4991,0.0,0.0,-15.668,-227.41,15.527,219.97,3415.47,3563.06,6978.4,40.005,-10.475,36.354,31.736,1149.9,51
2002-03-19 10:45:00,50.948,6089.0,121.88,5.5461,0.0,0.0,-15.569,-226.21,15.392,218.87,3368.85,3521.86,6890.6,41.358,-22.638,40.256,35.508,1169.8,51
