measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-17 00:15:00,-0.00681,-0.2124999999999999,-0.0026099999999999,-2.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,-5.0474,-26.97,-2.6792,0.0,51
2003-01-17 00:30:00,-0.00677,-0.2162999999999999,-0.00182,-2.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594,-5.6745,-26.957,-2.6792,0.0,51
2003-01-17 00:45:00,-0.00681,-0.1441999999999999,-0.00204,-2.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171,-5.6744,-26.97,-2.6792,0.0,51
2003-01-17 01:00:00,-0.00681,-0.1783599999999999,-0.0022699999999999,-3.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414,-5.6744,-26.97,-2.6791,0.0,51
2003-01-17 01:15:00,-0.00681,-0.21251,-0.00204,-3.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494,-5.6654,-26.97,-2.7194,0.0,51
2003-01-17 01:30:00,-0.00681,-0.15179,-0.00216,-3.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561699999999999,-5.6131,-26.945,-2.677,0.0,51
2003-01-17 01:45:00,-0.00681,-0.18595,-0.00256,-3.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69596,-5.6377,-26.984,-2.6842,0.0,51
2003-01-17 02:00:00,-0.00681,-0.2808399999999999,-0.0028999999999999,-3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533799999999999,-5.6207,-26.971,-2.6842,0.0,51
2003-01-17 02:15:00,-0.00681,-0.15561,-0.00182,-3.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629699999999999,-5.6715,-26.985,-2.6842,0.0,51
2003-01-17 02:30:00,-0.00681,-0.10248,-0.00102,-3.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757599999999999,-5.6715,-26.997,-2.6923,0.0,51
2003-01-17 02:45:00,-0.00681,-0.10248,-0.00159,-3.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555399999999999,-5.6707,-26.985,-2.7647,0.0,51
2003-01-17 03:00:00,-0.00681,-0.11387,-0.00165,-4.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362599999999999,-5.6603,-26.945,-3.4002,0.0,51
2003-01-17 03:15:00,-0.00681,-0.0911,-0.00119,-4.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00574,-5.6686,-27.012,-4.1065,0.0,51
2003-01-17 03:30:00,-0.0068199999999999,-0.15564,-0.00097,-4.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15432,-5.6686,-27.025,-4.4912,0.0,51
2003-01-17 03:45:00,-0.0068199999999999,-0.0797199999999999,-0.00102,-4.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30514,-5.6686,-26.997,-5.3465,0.0,51
2003-01-17 04:00:00,-0.0068199999999999,-0.06453,-0.00108,-4.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47397,-5.6676,-26.918,-5.6338,0.0,51
2003-01-17 04:15:00,-0.0068199999999999,-0.05315,-0.00034,-4.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64959,-5.666,-26.998,-5.6659,0.0,51
2003-01-17 04:30:00,-0.0068199999999999,-0.09872,-0.00114,-5.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86101,-5.6657,-26.945,-5.6657,0.0,51
2003-01-17 04:45:00,-0.0068199999999999,-0.08733,-0.00091,-5.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97885,-5.6657,-26.985,-5.6656,0.0,51
