measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-13 00:00:00,0.0,1.1798,120.62,-4.327,14.262,7.048,0.0004299999999999,1.1312,0.00029,0.0,1.1798,0.0004899999999999,6.9862,-4.8688,-26.97,-7.658299999999999,-1.9765,51
2016-12-13 00:01:00,0.0,-8.8603,120.43,-4.3531,14.262,7.0339,0.0,1.1378,0.0,-0.00217,-8.8603,0.0,7.0975,-5.3825,-26.97,-7.728399999999999,-1.8413,51
2016-12-13 00:02:00,0.0,-2.4291,120.52,-4.3291,14.261,7.0229,-0.00029,1.1334,-0.0001399999999999,0.0,-2.4291,-0.00032,7.4695,-5.3817,-26.97,-7.7252,-1.9427,51
2016-12-13 00:03:00,0.0,-11.498,120.84,-4.4327,14.262,7.0087,-0.0001399999999999,1.1138,0.0,-0.0086899999999999,-11.498,-0.00016,7.1828,-5.3815,-26.97,-7.6893,-2.061,51
2016-12-13 00:04:00,0.0,8.513199999999998,120.34,-4.4653,14.263,6.9958,0.0,1.0964,-0.0001399999999999,-0.0043499999999999,8.513199999999998,0.0,7.5959,-4.7397,-26.97,-7.6119,-2.1792,51
2016-12-13 00:05:00,0.0,-16.055,120.95,-4.2974,14.263,6.9781,0.0001399999999999,1.1051,0.0001399999999999,-0.0043499999999999,-16.055,0.00016,6.9845,-3.8416,-26.97,-7.5313,-2.1117,51
2016-12-13 00:06:00,0.0,-10.827,120.82,-4.0955,14.264,6.9656,0.0001399999999999,1.1008,-0.0001399999999999,-0.0065199999999999,-10.827,0.0001499999999999,7.1536,-3.8405,-26.97,-7.5122,-2.0779,51
2016-12-13 00:07:00,0.0,-5.5984,120.54,-4.0781,14.265,6.952,-0.00029,1.0964,-0.0001399999999999,0.00217,-5.5984,-0.00031,7.2465,-3.8416,-26.97,-7.5216,-2.0948,51
2016-12-13 00:08:00,0.0,19.271,120.28,-4.1936,14.265,6.9367,-0.0004299999999999,1.0964,0.0,-0.0065199999999999,19.271,-0.00048,7.8499,-4.2261,-26.97,-7.4905,-2.2131,51
2016-12-13 00:09:00,0.0,-13.719,120.69,-4.2857,14.265,6.9231,0.0001399999999999,1.0943,0.0001399999999999,-0.0065199999999999,-13.719,0.00016,6.9608,-3.9686,-26.97,-7.4978,-2.2638,51
2016-12-13 00:10:00,0.0,1.1336,120.53,-4.2468,14.266,6.9121,0.00029,1.0769,0.0001399999999999,-0.01304,1.1336,0.00031,7.1866,-3.8405,-26.97,-7.421999999999999,-2.2469,51
2016-12-13 00:11:00,0.0,-20.011,120.98,-4.1089,14.265,6.8949,-0.0001399999999999,1.0921,0.0,-0.00217,-20.011,-0.00016,6.6541,-3.8405,-26.97,-7.3183,-2.1456,51
2016-12-13 00:12:00,0.0,6.0379,120.16,-3.9946,14.266,6.8795,-0.0004299999999999,1.0921,-0.0001399999999999,0.0043499999999999,6.0379,-0.00048,7.5297,-3.8405,-26.97,-7.2511,-2.0949,51
2016-12-13 00:13:00,0.0,-10.642,120.79,-3.8337,14.267,6.8648,-0.00029,1.0877,0.0,0.00217,-10.642,-0.00032,6.7643,-3.8403,-26.97,-7.2751,-1.9935,51
2016-12-13 00:14:00,0.0,-5.02,120.5,-3.7932,14.268,6.8495,-0.0001399999999999,1.0834,-0.0001399999999999,-0.00217,-5.02,-0.0001499999999999,7.0181,-3.8403,-26.97,-7.3295,-2.1287,51
2016-12-13 00:15:00,0.0,-17.836,120.86,-3.7763,14.268,6.8349,-0.00029,1.0747,0.0,-0.0043499999999999,-17.836,-0.00031,6.7983,-3.8403,-26.97,-7.426,-2.1625,51
