measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-07 00:00:00,0.0,-5.4195,120.62,9.1359,-5.4195,0.0001399999999999,0.45759,-0.0001399999999999,0.00217,7e-05,20.254,8.8193,-26.97,6.6423,-2.4383,51
2020-03-07 00:01:00,0.0,-7.449099999999999,120.42,9.1129,-7.449099999999999,0.0001399999999999,0.4706,-0.0001399999999999,-0.0043299999999999,6e-05,20.372,8.8185,-26.97,6.6215,-2.51,51
2020-03-07 00:02:00,0.0,-14.529,120.53,9.1897,-14.529,0.0001399999999999,0.4771199999999999,-0.0004299999999999,-0.00217,7e-05,20.15,8.818799999999998,-26.97,6.6513,-2.4742,51
2020-03-07 00:03:00,0.0,-5.3042,120.71,9.2276,-5.3042,0.0,0.4792799999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.296,8.8185,-26.97,6.6735,-2.4204,51
2020-03-07 00:04:00,0.0,-6.3881,120.46,9.2479,-6.3881,0.0001399999999999,0.4554199999999999,-0.0004299999999999,0.00217,6e-05,20.246,8.818799999999998,-26.97,6.6961,-2.5279,51
2020-03-07 00:05:00,0.0,-14.529,120.79,9.2769,-14.529,0.0001399999999999,0.4489199999999999,-0.00029,-0.00217,6e-05,20.579,8.818799999999998,-26.97,6.725,-2.4383,51
2020-03-07 00:06:00,0.0,-6.296,120.53,9.319,-6.296,0.00029,0.4641,-0.00058,-0.00217,0.0001399999999999,19.973,8.818799999999998,-26.97,6.7553,-2.4204,51
2020-03-07 00:07:00,0.0,4.5895,120.43,9.3161,4.5895,0.0001399999999999,0.4749499999999999,0.0,0.00217,6e-05,19.876,8.818799999999998,-26.97,6.7655,-2.4563,51
2020-03-07 00:08:00,0.0,-12.361,120.53,9.2687,-12.361,0.0004299999999999,0.4771099999999999,-0.00058,0.0,0.00021,20.039,8.8193,-26.97,6.7306,-2.4562,51
2020-03-07 00:09:00,0.0,-16.466,120.7,9.2293,-16.466,0.0,0.45759,0.0,-0.0108299999999999,0.0,20.763,8.8193,-26.97,6.7108,-2.4742,51
2020-03-07 00:10:00,0.0,-13.699,120.6,9.247000000000002,-13.699,0.0001399999999999,0.4402499999999999,-0.0001399999999999,-0.00217,6e-05,20.158,8.8193,-26.97,6.7698,-2.4384,51
2020-03-07 00:11:00,0.0,-13.838,120.67,9.3262,-13.838,0.0004,0.45843,-0.0004,-0.002,0.00019,20.292,8.818799999999998,-26.97,6.7868,-2.4329,51
2020-03-07 00:12:00,0.0,-13.906,120.91,9.3119,-13.906,0.0,0.45976,0.0,-0.00217,0.0,20.207,8.818799999999998,-26.97,6.7557,-2.4922,51
2020-03-07 00:13:00,0.0,-14.345,120.33,9.202,-14.345,0.0001399999999999,0.4510899999999999,-0.0001399999999999,-0.0129999999999999,7e-05,20.207,8.8193,-26.97,6.7183,-2.5101,51
2020-03-07 00:14:00,0.0,-1.5915,120.88,9.197,-1.5915,0.0,0.45326,0.0,0.00217,0.0,20.049,8.8193,-26.97,6.7426,-2.4563,51
2020-03-07 00:15:00,0.0,-2.2602,120.98,9.1919,-2.2602,0.0,0.4402499999999999,0.00072,0.0,0.0,20.333,8.8193,-26.97,6.7246,-2.4024,51
2020-03-07 00:16:00,0.0,-24.862,121.01,9.2459,-24.862,0.0,0.4424299999999999,0.0,-0.00217,0.0,20.225,8.8193,-26.97,6.764,-2.4563,51
2020-03-07 00:17:00,0.0,-29.428,120.53,9.251,-29.428,0.0001399999999999,0.4402499999999999,0.0,-0.0043299999999999,6e-05,20.082,8.8193,-26.97,6.7676,-2.3846,51
2020-03-07 00:18:00,0.0,2.8139,120.15,9.2207,2.8139,0.0004299999999999,0.4272599999999999,-0.00072,0.0,0.00019,19.616,8.8193,-26.97,6.7438,-2.3846,51
2020-03-07 00:19:00,0.0,-26.453,120.75,9.2286,-26.453,0.0001399999999999,0.42725,-0.0001399999999999,-0.0064999999999999,6e-05,20.208,8.8193,-26.97,6.734,-2.4384,51
2020-03-07 00:20:00,0.0,9.1328,120.21,9.2922,9.1328,0.00029,0.4359199999999999,-0.0001399999999999,0.0,0.0001299999999999,19.81,8.8193,-26.97,6.7416,-2.4026,51
2020-03-07 00:21:00,0.0,-12.2,121.0,9.3071,-12.2,0.0,0.4229,0.0,0.0043299999999999,0.0,20.684,8.8193,-26.97,6.7022,-2.4922,51
2020-03-07 00:22:00,0.0,-5.3277,120.33,9.2913,-5.3277,0.0001399999999999,0.42941,-0.00029,-0.00217,6e-05,20.335,8.8193,-26.97,6.6956,-2.528,51
2020-03-07 00:23:00,0.0,-14.438,120.71,9.2863,-14.438,0.00029,0.4380999999999999,0.0,0.0,0.0001299999999999,19.889,8.8193,-26.97,6.7222,-2.5818,51
2020-03-07 00:24:00,0.0,-19.143,120.47,9.305700000000002,-19.143,0.0001399999999999,0.42725,-0.00029,-0.0043299999999999,6e-05,20.262,8.8193,-26.97,6.7363,-2.5639,51
2020-03-07 00:25:00,0.0,-19.419,120.54,9.3336,-19.419,0.0001399999999999,0.42725,-0.0001399999999999,-0.0043299999999999,6e-05,20.258,8.8193,-26.97,6.7486,-2.5101,51
