measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-10 00:00:00,0.0,-7.0596,119.16,10.009,13.995,19.382,2e-05,0.42459,-0.0001499999999999,-0.00072,0.0,0.0,0.0,21.608,-26.97,-26.97,9.523,-1.122,51
2007-09-10 00:15:00,0.0,-1.2719,119.12,9.7971,13.998,19.238,8e-05,0.4564099999999999,-0.00018,-0.00029,0.0,0.0,4e-05,21.456,-26.97,-26.97,8.8186,-1.0016,51
2007-09-10 00:30:00,0.0,-0.1863499999999999,119.25,9.8212,14.002,19.086,0.0,0.53649,-9e-05,-0.00058,0.0,0.0,0.0,21.271,-26.97,-26.97,8.819599999999998,-0.66205,51
2007-09-10 00:45:00,0.0,-9.258,119.31,9.7878,14.006,18.943,0.0,0.6179999999999999,-0.0001,0.0,0.0,0.0,0.0,21.198,-26.97,-26.97,9.0861,-0.3531799999999999,51
2007-09-10 01:00:00,0.0,6.0248,119.11,9.7586,14.01,18.799,-7e-05,0.6372299999999999,-0.00012,0.00029,0.0,0.0,-4e-05,21.161,-26.97,-26.97,9.1104,-0.27826,51
2007-09-10 01:15:00,0.0,-0.6206,119.18,9.7079,14.014,18.68,-2e-05,0.64521,-0.00012,0.0,0.0,0.0,-1e-05,20.928,-26.97,-26.97,8.993,-0.25896,51
2007-09-10 01:30:00,0.0,-8.6902,119.25,9.6508,14.018,18.574,0.0,0.66446,-5e-05,-0.0001399999999999,0.0,0.0,0.0,20.686,-26.97,-26.97,8.8168,-0.2135199999999999,51
2007-09-10 01:45:00,0.0,-6.3848,119.33,9.5785,14.021,18.469,-0.00016,0.65944,-8e-05,-0.0001399999999999,0.0,0.0,-0.00011,20.914,-26.97,-26.97,8.811199999999998,-0.25668,51
2007-09-10 02:00:00,0.0,-5.017,119.32,9.1579,14.024,18.357,0.0,0.6870699999999998,-8e-05,-0.00072,0.0,0.0,0.0,20.697,-26.97,-26.97,8.813,-0.28054,51
2007-09-10 02:15:00,0.0,-2.6574,119.2,8.8809,14.027,18.206,6e-05,0.69096,-0.00011,0.0001399999999999,0.0,0.0,4e-05,20.646,-26.97,-26.97,8.8148,-0.2498799999999999,51
2007-09-10 02:30:00,0.0,-2.6805,119.29,8.8016,14.031,18.055,-4e-05,0.6840399999999999,-0.0001,-0.00072,0.0,0.0,-3e-05,20.528,-26.97,-26.97,8.8151,-0.2056,51
2007-09-10 02:45:00,0.0,-2.0235,119.21,8.8502,14.035,17.96,0.00011,0.68451,-0.00012,-0.00072,0.0,0.0,7e-05,20.286,-26.97,-26.97,8.8151,-0.20447,51
2007-09-10 03:00:00,0.0,-0.0384499999999999,119.26,9.0036,14.037,17.9,2e-05,0.69869,-5e-05,0.0004299999999999,0.0,0.0,1e-05,20.439,-26.97,-26.97,8.8151,-0.2033399999999999,51
2007-09-10 03:15:00,0.0,-5.7728,119.3,8.9593,14.04,17.876,-5e-05,0.70305,-8e-05,0.0,0.0,0.0,-3e-05,20.339,-26.97,-26.97,8.8151,-0.20447,51
