measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-03 00:00:00,0.0,-3.1349,120.95,18.2,13.823,22.224,0.0,0.09321,-0.0004299999999999,0.0,-3.1349,0.0,21.448,18.205,-26.97,16.397,-1.8351,51
2016-07-03 00:01:00,0.0,-1.2445,120.98,18.208,13.822,22.226,0.0001399999999999,0.08888,-0.0004299999999999,0.0,-1.2445,1e-05,21.144,18.205,-26.97,16.408,-1.8183,51
2016-07-03 00:02:00,0.0,-7.5147,120.99,18.236,13.823,22.222,0.0001399999999999,0.0780399999999999,-0.0001399999999999,0.0,-7.5147,1e-05,21.295,18.205,-26.97,16.419,-1.8183,51
2016-07-03 00:03:00,0.0,-6.4082,121.01,18.271,13.822,22.213,0.0,0.0671999999999999,0.0,0.00216,-6.4082,0.0,20.877,18.205,-26.97,16.405,-1.8688,51
2016-07-03 00:04:00,0.0,-3.112,120.93,18.287,13.822,22.214,0.0,0.05419,-0.00029,0.0,-3.112,0.0,21.194,18.205,-26.97,16.401,-1.8183,51
2016-07-03 00:05:00,0.0,-6.7083,121.04,18.274,13.822,22.214,-0.0001399999999999,0.0411899999999999,-0.00058,0.0,-6.7083,0.0,21.345,18.205,-26.97,16.387,-1.8351,51
2016-07-03 00:06:00,0.0,-2.0976,120.99,18.32,13.822,22.215,0.0,0.04986,-0.0004299999999999,0.00216,-2.0976,0.0,21.747,18.205,-26.97,16.46,-1.8183,51
2016-07-03 00:07:00,0.0,-7.4687,121.02,18.342,13.823,22.21,0.0,0.03468,-0.00058,0.0,-7.4687,0.0,21.161,18.205,-26.97,16.474,-1.8015,51
2016-07-03 00:08:00,0.0,-6.0855,121.0,18.347,13.822,22.203,0.0001399999999999,0.02818,0.0,-0.00216,-6.0855,0.0,21.26,18.205,-26.97,16.463,-1.7846,51
2016-07-03 00:09:00,0.0,-1.291,120.99,18.388,13.823,22.202,0.0,0.03468,-0.00029,-0.00216,-1.291,0.0,21.259,18.205,-26.97,16.466,-1.8183,51
2016-07-03 00:10:00,0.0,0.69142,120.96,18.426,13.823,22.201,0.0001399999999999,0.02818,-0.0001399999999999,-0.00216,0.69142,0.0,21.22,18.205,-26.97,16.475,-1.8015,51
2016-07-03 00:11:00,0.0,16.482,120.64,18.408,13.822,22.201,0.0,0.0390199999999999,0.0,0.0043299999999999,16.482,0.0,21.336,18.205,-26.97,16.459,-1.7846,51
2016-07-03 00:12:00,0.0,-12.517,121.02,18.394,13.823,22.202,0.0,0.03252,-0.00029,0.0,-12.517,0.0,20.728,18.205,-26.97,16.498,-1.8688,51
2016-07-03 00:13:00,0.0,-20.562,121.39,18.404,13.823,22.204,0.0004299999999999,0.03685,0.0,-0.00216,-20.562,1e-05,20.755,18.205,-26.97,16.503,-1.8015,51
2016-07-03 00:14:00,0.0,-21.508,121.28,18.404,13.823,22.201,0.0,0.0411899999999999,0.0,0.0,-21.508,0.0,21.409,18.205,-26.97,16.497,-1.7846,51
2016-07-03 00:15:00,0.0,13.416,120.69,18.437,13.823,22.195,0.00029,0.0260099999999999,-0.0001399999999999,0.00216,13.416,0.0,21.765,18.205,-26.97,16.527,-1.8183,51
