measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-31 08:30:00,0.0,4182.8,120.88,13.357,14.052,14.169,10.466,219.33,10.47,213.68,4182.8,4532.0,14.715,16.469,-26.97,35.888,769.94,51
2013-03-31 08:45:00,0.0,4457.1,120.72,14.37,14.036,14.757,11.231,216.34,11.262,210.4,4457.1,4798.7,15.278,18.029,-26.97,38.344,827.6599999999999,51
2013-03-31 09:00:00,0.0,4711.9,120.7,14.907,14.019,15.377,12.004,214.53,12.038,209.06,4711.9,5091.0,15.733,15.841,-26.97,38.761,884.57,51
2013-03-31 09:15:00,0.0,4773.4,120.7,16.01,14.002,16.028,12.71,205.76,12.463,204.66,4773.4,5161.4,16.289,-6.5324,-26.97,45.805,932.93,51
2013-03-31 09:30:00,0.0,4867.9,120.61,16.951,13.984,16.743,13.059,205.89,12.438,208.14,4867.9,5262.0,16.934,-26.97,-26.97,48.435,979.08,51
2013-03-31 09:45:00,0.0,5024.7,120.54,16.754,13.963,17.559,13.394,207.6,13.028,207.33,5024.7,5461.0,16.968,-26.97,-26.97,47.849,1018.0,51
2013-03-31 10:00:00,0.0,5072.3,120.61,17.125,13.938,18.522,13.711,207.17,13.523,206.33,5072.3,5628.5,17.757,-26.97,-26.97,49.495,1054.2,51
2013-03-31 10:15:00,0.0,5308.8,120.57,17.548,13.913,19.462,14.139,207.38,14.01,206.91,5308.8,5824.3,18.558,-22.762,-26.97,48.311,1083.0,51
2013-03-31 10:30:00,0.0,5318.1,120.48,19.084,13.894,20.197,14.02,208.36,13.712,208.25,5318.1,5752.4,19.218,-26.432,-26.97,50.915,1108.6,51
2013-03-31 10:45:00,0.0,5278.6,120.48,19.089,13.877,20.84,14.16,208.77,13.881,207.26,5278.6,5817.7,19.659,-26.97,-26.97,52.161,1123.8,51
2013-03-31 11:00:00,0.0,5308.0,120.5,18.547,13.862,21.432,14.12,207.99,13.946,207.58,5308.0,5821.8,19.827,-26.97,-26.97,53.416,1139.2,51
2013-03-31 11:15:00,0.0,5486.2,120.55,18.341,13.847,21.942,14.368,209.1,14.348,208.01,5486.2,5959.2,20.239,-26.97,-26.97,50.697,1153.8,51
2013-03-31 11:30:00,0.0,5505.3,120.61,18.456,13.835,22.353,14.723,208.43,14.636,207.09,5505.3,6091.7,20.912,-26.97,-26.97,49.335,1158.0,51
2013-03-31 11:45:00,0.0,5465.8,120.55,18.566,13.826,22.694,14.615,208.04,14.552,207.16,5465.8,6048.0,21.095,-26.97,-26.97,49.712,1155.0,51
2013-03-31 12:00:00,0.0,5747.5,120.51,18.989,13.817,22.983,15.365,205.25,15.055,206.83,5747.5,6257.6,21.311,-4.7485,-26.97,44.892,1149.5,51
2013-03-31 12:15:00,0.0,5710.9,120.57,19.203,13.81,23.227,15.328,204.88,14.984,206.31,5710.9,6218.0,21.576,8.324999999999998,-26.97,43.916,1134.1,51
2013-03-31 12:30:00,0.0,5722.9,120.6,19.255,13.804,23.414,15.205,206.14,15.197,204.08,5722.9,6235.2,21.832,17.506,-26.97,41.881,1112.6,51
2013-03-31 12:45:00,0.0,5619.3,120.7,19.304,13.799,23.558,14.954,206.91,14.896,204.68,5619.3,6139.3,21.858,15.371,-26.97,40.56,1089.7,51
2013-03-31 13:00:00,0.0,5512.4,120.62,19.442,13.796,23.67,14.522,207.91,14.585,204.38,5512.4,5999.9,22.25,14.122,-26.97,40.776,1060.1,51
2013-03-31 13:15:00,0.0,5364.6,120.67,19.089,13.793,23.758,14.115,208.79,14.125,205.64,5364.6,5851.4,21.999,19.692,-26.97,40.262,1025.5,51
2013-03-31 13:30:00,0.0,5213.6,120.63,18.892,13.791,23.827,13.605,209.71,13.633,206.27,5213.6,5665.1,22.339,20.24,-26.97,40.352,985.95,51
2013-03-31 13:45:00,0.0,4943.8,120.76,19.444,13.79,23.888,12.957,209.43,13.032,205.33,4943.8,5389.0,22.122,-7.9173,-26.97,41.978,936.4,51
2013-03-31 14:00:00,0.0,4749.8,120.63,19.215,13.788,23.945,12.282,211.49,12.341,207.71,4749.8,5160.9,22.405,1.3069,-26.97,40.826,884.39,51
2013-03-31 14:15:00,0.0,4516.9,120.63,19.061,13.788,23.975,11.617,213.52,11.687,209.01,4516.9,4922.7,22.346,18.696,-26.97,39.849,837.85,51
2013-03-31 14:30:00,0.0,4289.4,120.64,18.938,13.787,23.977,10.887,216.16,10.89,212.65,4289.4,4668.5,22.428,20.315,-26.97,38.056,786.37,51
2013-03-31 14:45:00,0.0,3974.9,120.62,19.181,13.787,23.959,10.075,217.78,10.098,213.09,3974.9,4345.5,22.581,19.989,-26.97,37.457,731.71,51
2013-03-31 15:00:00,0.0,3680.8,120.68,19.318,13.788,23.939,9.2646,219.81,9.2941,214.32,3680.8,4028.1,22.651,21.088,-26.97,35.88,678.37,51
2013-03-31 15:15:00,0.0,3360.8,120.81,19.344,13.788,23.913,8.3634,223.17,8.342399999999998,218.1,3360.8,3685.0,22.42,19.818,-26.97,32.688,618.91,51
2013-03-31 15:30:00,0.0,3006.2,120.59,19.2,13.788,23.883,7.4058,225.08,7.3535,220.47,3006.2,3288.0,22.822,20.043,-26.97,30.541,553.29,51
2013-03-31 15:45:00,0.0,2598.1,120.5,19.104,13.788,23.852,6.3796,226.12,6.3103,222.15,2598.1,2844.1,22.727,20.507,-26.97,29.818,482.13,51
2013-03-31 16:00:00,0.0,2172.9,120.38,18.995,13.789,23.816,5.3398,226.7,5.2683,222.2,2172.9,2381.7,22.604,19.707,-26.97,28.754,414.33,51
2013-03-31 16:15:00,0.0,1742.3,120.34,19.043,13.791,23.77,4.2875,226.27,4.224,223.94,1742.3,1916.2,22.645,19.831,-26.97,25.598,351.58,51
2013-03-31 16:30:00,0.0,1250.2,120.13,19.118,13.793,23.709,3.1343,218.37,3.1448,223.26,1250.2,1388.5,22.664,19.832,-26.97,22.696,286.24,51
2013-03-31 16:45:00,0.0,759.35,120.18,18.751,13.795,23.641,1.944,226.51,1.9798,216.42,759.35,867.11,22.691,18.973,-26.97,20.328,220.64,51
2013-03-31 17:00:00,0.0,427.89,120.21,18.395,13.797,23.556,1.1648,219.92,1.1569,218.75,427.89,510.61,22.584,18.244,-26.97,18.333,158.3,51
2013-03-31 17:15:00,0.0,210.06,120.02,18.07,13.8,23.452,0.6612,212.74,0.6463999999999999,206.34,210.06,274.61,22.427,18.2,-26.97,16.689,98.392,51
2013-03-31 17:30:00,0.0,123.8,120.47,17.728,13.802,23.321,0.4724999999999999,199.32,0.4677,191.37,123.8,183.76,22.713,17.708,-26.97,15.613,39.073,51
2013-03-31 17:45:00,0.0,88.468,120.68,17.216,13.804,23.156,0.4017999999999999,182.45,0.3817999999999999,182.05,88.468,142.55,22.504,16.8,-26.97,14.954,28.461,51
2013-03-31 18:00:00,0.0,49.824,120.57,16.566,13.808,22.967,0.2792,195.19,0.2389,203.31,49.824,102.39,22.594,15.427,-26.97,13.923,20.0,51
2013-03-31 18:15:00,0.0,1.1506,120.55,16.15,13.814,22.763,0.1145,209.92,0.0773999999999999,211.24,1.1506,39.779,22.452,15.674,-26.97,13.228,9.9951,51
2013-03-31 18:30:00,0.0,-8.3726,120.49,15.562,13.82,22.534,0.0369,148.45,0.0291,145.37,-8.3726,10.28,22.364,14.481,-26.97,12.225,0.8842999999999999,51
2013-03-31 18:45:00,0.0,-8.6266,120.19,14.663,13.827,22.282,0.0001,78.55899999999998,-0.0005,78.2,-8.6266,-0.0425999999999999,22.242,12.3,-26.97,10.928,-4.1647,51
2013-03-31 19:00:00,0.0,-6.3927,119.96,14.876,13.835,22.032,0.0001,6.281,-0.0001,4.9489,-6.3927,-0.0001,22.115,14.24,-26.97,10.701,-4.5443,51
2013-03-31 19:15:00,0.0,-6.4194,119.95,13.933,13.841,21.808,0.0002,0.5817999999999999,-0.0001,-0.0008999999999999,-6.4194,0.0001,21.823,8.8199,-26.97,9.115,-5.0709,51
2013-03-31 19:30:00,0.0,-2.6897,120.05,13.214,13.846,21.597,0.0002,0.3279,-0.0002999999999999,-0.0005999999999999,-2.6897,0.0001,21.82,12.217,-26.97,8.133,-4.2676,51
2013-03-31 19:45:00,0.0,-6.0985,120.2,12.357,13.851,21.379,0.0001,0.3032,-0.0002999999999999,-0.001,-6.0985,0.0,21.518,11.495,-26.97,7.600799999999999,-4.0724,51
2013-03-31 20:00:00,0.0,-3.2382,120.29,12.121,13.857,21.13,0.0002999999999999,0.2878,-0.0001,-0.0016,-3.2382,0.0001,21.347,11.276,-26.97,7.6393,-3.9267,51
2013-03-31 20:15:00,0.0,-9.4012,120.39,11.658,13.864,20.84,0.0001,0.2722,-0.0002,-0.002,-9.4012,0.0,21.173,11.046,-26.97,8.140499999999998,-3.4251,51
2013-03-31 20:30:00,0.0,-3.7108,120.23,10.381,13.872,20.491,0.0004,0.2980999999999999,0.0,-0.0033,-3.7108,0.0001,21.18,9.7628,-26.97,7.26,-3.4613,51
2013-03-31 20:45:00,0.0,-6.2326,120.53,11.035,13.881,20.141,0.0002999999999999,0.4239999999999999,0.0,-0.0032,-6.2326,0.0001,20.797,10.64,-26.97,8.3689,-1.8896,51
2013-03-31 21:00:00,0.0,-7.472,120.7,11.331,13.889,19.793,0.0002,0.387,0.0,-0.0027,-7.472,0.0001,20.528,10.902,-26.97,8.8503,-1.9808,51
2013-03-31 21:15:00,0.0,-5.9336,120.91,11.2,13.898,19.479,0.0,0.3663,0.0,-0.0023,-5.9336,0.0,20.227,10.902,-26.97,8.8674,-2.3178,51
2013-03-31 21:30:00,0.0,-7.582499999999999,121.15,10.492,13.905,19.175,0.0001,0.3472,0.0,-0.0022,-7.582499999999999,0.0,19.942,10.403,-26.97,8.0994,-2.6144,51
2013-03-31 21:45:00,0.0,-7.981099999999999,121.3,10.231,13.913,18.87,0.0002,0.332,0.0,-0.0023,-7.981099999999999,0.0001,19.782,9.6677,-26.97,7.5563,-2.6685,51
2013-03-31 22:00:00,0.0,-4.4985,121.08,9.9655,13.922,18.568,0.0002,0.3295,0.0,-0.0019,-4.4985,0.0001,19.567,8.917199999999998,-26.97,7.1318,-2.7473,51
2013-03-31 22:15:00,0.0,-7.6208,120.23,9.7909,13.932,18.28,0.0002,0.2923999999999999,-0.0002,0.0001,-7.6208,0.0001,19.211,8.8488,-26.97,6.5675,-3.0003,51
2013-03-31 22:30:00,0.0,-7.5951,120.35,9.3173,13.941,18.016,0.0001,0.2712,-0.0001,-0.0011999999999999,-7.5951,0.0,18.899,8.8275,-26.97,5.7411,-3.4407,51
2013-03-31 22:45:00,0.0,-7.0668,120.26,8.8223,13.948,17.756,0.0002,0.2665,0.0001,-0.0025,-7.0668,0.0,18.5,8.7125,-26.97,5.4314,-3.1343,51
2013-03-31 23:00:00,0.0,-4.8855,120.27,8.351499999999998,13.955,17.474,0.0002,0.2589,0.0,-0.0016999999999999,-4.8855,0.0,18.556,8.0712,-26.957,5.7156,-2.6705,51
2013-03-31 23:15:00,0.0,-4.4108,120.44,7.4664,13.964,17.161,0.0001,0.2053,0.0,-0.0022,-4.4108,0.0,18.226,6.6181,-26.97,4.8097,-3.0482,51
2013-03-31 23:30:00,0.0,-8.417199999999998,120.36,6.9597,13.972,16.827,0.0001,0.1968999999999999,0.0,-0.0033,-8.417199999999998,0.0,17.883,6.6183,-26.97,4.2927,-2.8315,51
2013-03-31 23:45:00,0.0,-8.3052,120.28,6.507,13.982,16.478,0.0002,0.2159,0.0001,-0.0033,-8.3052,0.0,17.499,6.582,-26.97,3.8553,-2.7396,51
