measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-13 00:00:00,0.0,-7.2126,120.63,17.741,13.791,23.394,0.0001399999999999,0.0216699999999999,-0.0001399999999999,-0.00216,-7.2126,0.0,21.484,8.9749,-26.97,14.502,-3.2146,51
2016-08-13 00:01:00,0.0,-6.5439,120.6,17.821,13.791,23.377,0.0,0.0108299999999999,-0.00029,-0.00216,-6.5439,0.0,21.348,8.708,-26.97,14.545,-3.1136,51
2016-08-13 00:02:00,0.0,-1.7514,120.5,17.814,13.791,23.368,-0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.00216,-1.7514,0.0,22.657,8.708,-26.97,14.511,-3.1136,51
2016-08-13 00:03:00,0.0,-10.047,120.66,17.762,13.791,23.356,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-10.047,0.0,21.86,7.5083,-26.97,14.456,-3.08,51
2016-08-13 00:04:00,0.0,-5.0234,120.64,17.741,13.791,23.343,0.0004299999999999,0.0064999999999999,0.0,-0.00216,-5.0234,0.0,22.07,6.5865,-26.97,14.393,-3.1978,51
2016-08-13 00:05:00,0.0,-4.4935,120.58,17.704,13.791,23.332,-0.0001399999999999,0.00217,0.0,0.00216,-4.4935,0.0,21.838,6.3931,-26.97,14.311,-3.2315,51
2016-08-13 00:06:00,0.0,-1.5211,120.58,17.724,13.792,23.319,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0043299999999999,-1.5211,0.0,21.712,6.0065,-26.97,14.271,-3.3829,51
2016-08-13 00:07:00,0.0,-0.48402,120.58,17.794,13.793,23.306,0.00029,0.00217,0.00029,-0.00216,-0.48402,0.0,21.693,5.2268,-26.97,14.276,-3.467,51
2016-08-13 00:08:00,0.0,-2.1201,120.7,17.842,13.793,23.297,-0.00029,0.0,-0.0001399999999999,-0.00216,-2.1201,0.0,22.339,4.9272,-26.97,14.232,-3.4165,51
2016-08-13 00:09:00,0.0,-0.43783,120.47,17.82,13.794,23.284,0.00029,-0.00217,0.0,0.00649,-0.43783,0.0,20.735,4.8273,-26.97,14.132,-3.4839,51
2016-08-13 00:10:00,0.0,-10.693,120.75,17.778,13.794,23.272,0.00029,0.00217,-0.00029,0.0,-10.693,0.0,21.257,4.2281,-26.97,14.019,-3.6185,51
2016-08-13 00:11:00,0.0,-10.485,120.8,17.694,13.793,23.26,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,-10.485,0.0,21.96,5.4105,-26.97,13.88,-3.6858,51
