measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-22 00:15:00,5.6664,-20.733,121.27,17.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508,-26.97,15.557,16.033,0.0,51
2000-07-22 00:30:00,5.6454,-20.696,120.71,17.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266,-26.957,15.504,16.034,0.0,51
2000-07-22 00:45:00,5.6466,-20.889,120.71,17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039,-26.957,15.16,15.32,0.0,51
2000-07-22 01:00:00,5.6562,-20.694,120.8,17.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774,-26.957,15.16,15.16,0.0,51
2000-07-22 01:15:00,5.6657,-20.537,121.0,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573,-26.97,15.361,15.592,0.0,51
2000-07-22 01:30:00,5.663,-20.526,120.96,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492,-26.97,16.588,16.888,0.0,51
2000-07-22 01:45:00,5.6689,-20.922,120.93,17.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398,-26.97,16.888,16.893,0.0,51
2000-07-22 02:00:00,5.671,-20.693,121.02,17.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307,-26.957,16.066,16.261,0.0,51
2000-07-22 02:15:00,5.6801,-20.531,121.15,17.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222,-26.97,15.441,15.897,0.0,51
2000-07-22 02:30:00,5.6804,-21.387,121.14,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106,-26.97,14.917,15.045,0.0,51
2000-07-22 02:45:00,5.678,-20.207,121.17,16.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.889,-26.97,13.45,13.827,0.0,51
2000-07-22 03:00:00,5.6839,-20.654,121.18,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691,-26.97,13.355,13.365,0.0,51
2000-07-22 03:15:00,5.6799,-20.31,121.12,15.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445,-26.97,13.357,13.357,0.0,51
2000-07-22 03:30:00,5.6859,-21.032,121.18,15.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144,-26.97,13.357,13.357,0.0,51
2000-07-22 03:45:00,5.6818,-20.274,121.1,15.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943,-26.97,13.357,13.357,0.0,51
2000-07-22 04:00:00,5.6911,-20.69,121.23,15.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,-26.97,13.039,13.357,0.0,51
2000-07-22 04:15:00,5.6605,-20.604,120.62,16.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,-26.97,13.248,13.357,0.0,51
2000-07-22 04:30:00,5.6835,-20.533,121.1,16.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,-26.97,13.096,13.259,0.0,51
2000-07-22 04:45:00,5.6859,-19.532,121.1,15.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622,-26.97,11.471,11.626,0.0,51
2000-07-22 05:00:00,5.9732,-76.20399999999998,121.15,14.663,0.0,0.0,-0.00059,-149.36,0.00854,146.83,1.25,0.0899999999999999,1.9135,21.694,-26.971,11.45,11.456,2.5544,51
2000-07-22 05:15:00,6.2037,-113.71,120.54,14.895,0.0,0.0,-0.0293999999999999,-233.34,0.07111,228.96,16.28,6.86,23.155,22.878,-26.944,11.461,11.462,12.208,51
2000-07-22 05:30:00,6.2279,-69.804,120.26,15.311,0.0,0.0,-0.19374,-239.71,0.2077799999999999,235.33,48.9,46.44,93.174,24.836,-26.971,11.665,12.368,24.469,51
2000-07-22 05:45:00,6.4012,86.042,120.48,17.071,0.0,0.0,-0.55235,-207.99,0.55268,203.31,112.37,114.88,227.18,27.256,-26.958,14.053,14.293,52.421,51
2000-07-22 06:00:00,6.836,239.68,120.47,17.687,0.0,0.0,-0.9215,-214.33,0.92396,209.41,193.49,197.51,392.07,29.578,-26.906,16.457,16.716,94.406,51
2000-07-22 06:15:00,7.8941,473.69,120.4,17.785,0.0,0.0,-1.4383,-229.9,1.4631,224.6,328.61,330.67,657.65,31.802,-26.79,17.667,17.8,141.74,51
2000-07-22 06:30:00,9.7728,804.23,120.43,18.314,0.0,0.0,-2.2023,-226.86,2.2339,221.43,494.65,499.61,991.78,34.404,-26.906,19.974,19.963,193.41,51
2000-07-22 06:45:00,12.13,1185.4,120.64,18.524,0.0,0.0,-3.0044,-233.75,3.0643,228.01,698.69,702.28,1398.7,36.595,-26.894,22.309,22.15,250.78,51
2000-07-22 07:00:00,14.749,1583.9,120.53,19.121,0.0,0.0,-3.9732,-228.54,4.0286,222.66,897.01,908.04,1802.2,38.342,-26.99,25.007,24.511,308.84,51
2000-07-22 07:15:00,17.44,1977.2,120.99,20.092,0.0,0.0,-4.854,-229.46,4.9434,223.41,1104.4,1113.8,2212.2,39.854,-11.779,28.535,27.717,367.25,51
2000-07-22 07:30:00,20.14,2348.3,121.11,21.078,0.0,0.0,-5.7126,-229.09,5.8162,222.85,1296.14,1308.7,2601.0,41.62,-24.224,32.203,31.011,424.12,51
2000-07-22 07:45:00,22.834,2706.4,120.86,21.661,0.0,0.0,-6.6415,-225.3,6.7498,218.92,1477.67,1496.33,2971.6,42.757,-26.47,35.814,34.02,480.7,51
2000-07-22 08:00:00,25.312,3037.0,120.83,22.002,0.0,0.0,-7.4315,-226.22,7.549699999999999,219.83,1659.65,1681.15,3338.0,43.886,-26.866,38.624,36.238,536.9,51
2000-07-22 08:15:00,27.583,3356.9,121.21,22.271,0.0,0.0,-8.226599999999998,-225.96,8.3482,219.59,1833.18,1858.88,3690.1,45.143,-26.877,40.114,37.679,591.39,51
2000-07-22 08:30:00,29.633,3646.2,120.97,22.237,0.0,0.0,-8.9958,-224.4,9.1312,218.13,1991.79,2018.66,4008.6,46.498,-26.888,41.917,39.399,643.11,51
2000-07-22 08:45:00,31.293,3897.0,120.69,22.239,0.0,0.0,-9.6727,-224.05,9.815,217.84,2138.1,2167.17,4303.8,47.639,-26.718,44.399,41.559,695.69,51
2000-07-22 09:00:00,32.867,4163.8,120.64,21.877,0.0,0.0,-10.342,-223.88,10.496,217.76,2285.61,2315.37,4599.8,48.145,-26.807,44.243,41.445,742.09,51
2000-07-22 09:15:00,33.952,4342.8,120.79,22.34,0.0,0.0,-10.889,-222.42,11.034,216.6,2389.96,2421.93,4811.1,48.496,-26.807,46.332,43.302,785.0399999999998,51
2000-07-22 09:30:00,34.835,4461.7,120.88,23.282,0.0,0.0,-11.287,-221.49,11.422,216.01,2467.27,2499.96,4966.8,48.247,-26.741,48.733,45.401,823.49,51
2000-07-22 09:45:00,35.173,4505.3,121.05,24.771,0.0,0.0,-11.502,-220.76,11.618,215.68,2505.77,2539.18,5044.7,48.839,-13.561,53.028,48.818,858.07,51
2000-07-22 10:00:00,35.85,4595.6,121.15,25.24,0.0,0.0,-11.79,-220.7,11.89,215.63,2563.84,2602.05,5165.7,49.283,-26.583,54.645,50.348,887.59,51
2000-07-22 10:15:00,37.232,4770.1,121.02,25.07,0.0,0.0,-12.228,-220.96,12.333,216.14,2665.65,2701.9,5367.3,49.06,-26.493,53.892,49.792,919.18,51
2000-07-22 10:30:00,37.112,4756.9,120.8,25.766,0.0,0.0,-12.258,-220.78,12.347,216.22,2669.67,2706.32,5376.0,49.238,-26.496,55.83,52.039,942.66,51
