measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-27 00:15:00,5.7135,-21.168,121.92,-2.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1455,-2.6883,-2.6884,-2.6883,0.0,51
2001-01-27 00:30:00,5.7169,-21.931,121.96,-2.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1797,-2.687,-2.6868,-2.6869,0.0,51
2001-01-27 00:45:00,5.7168,-21.097,122.06,-2.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1807,-2.686,-2.686,-2.6859,0.0,51
2001-01-27 01:00:00,5.7204,-21.158,122.14,-2.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1149,-2.7837,-3.7306,-2.7101,0.0,51
2001-01-27 01:15:00,5.7236,-21.367,122.13,-2.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1095,-4.6956,-5.621,-4.1943,0.0,51
2001-01-27 01:30:00,5.7277,-21.451,122.18,-2.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0719,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-27 01:45:00,5.7292,-21.394,122.23,-3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0174,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-27 02:00:00,5.7318,-21.39,122.31,-3.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8968,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-27 02:15:00,5.7312,-21.053,122.28,-4.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7815,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-27 02:30:00,5.7352,-21.402,122.36,-3.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6603,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-27 02:45:00,5.7338,-22.313,122.37,-3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4696,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-27 03:00:00,5.7399,-20.846,122.44,-4.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2751,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-27 03:15:00,5.7366,-21.745,122.4,-4.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0642,-5.6803,-5.6803,-5.6803,0.0,51
2001-01-27 03:30:00,5.7371,-21.874,122.44,-4.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9627,-5.6801,-6.0323,-5.7153,0.0,51
2001-01-27 03:45:00,5.7364,-21.613,122.41,-4.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9232,-7.2506,-8.6232,-7.7636,0.0,51
2001-01-27 04:00:00,5.7351,-21.208,122.39,-5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6575,-7.4071,-8.904999999999998,-8.8319,0.0,51
2001-01-27 04:15:00,5.7298,-21.026,122.24,-5.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583,-8.584899999999998,-8.9046,-8.8406,0.0,51
2001-01-27 04:30:00,5.7228,-21.247,122.06,-5.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1752,-5.8005,-7.363699999999999,-6.1023,0.0,51
2001-01-27 04:45:00,5.7215,-21.062,122.08,-5.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043,-5.6774,-6.7426,-5.6774,0.0,51
2001-01-27 05:00:00,5.7198,-21.134,121.93,-5.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0093,-5.6774,-5.7302,-5.6774,0.0,51
2001-01-27 05:15:00,5.7137,-20.611,121.82,-5.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9102,-5.6774,-5.7389,-5.6774,0.0,51
2001-01-27 05:30:00,5.7265,-21.492,122.09,-4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8703,-5.677,-5.6771,-5.6769,0.0,51
2001-01-27 05:45:00,5.7334,-21.015,122.23,-4.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8934,-5.6755,-5.6756,-5.6756,0.0,51
2001-01-27 06:00:00,5.7237,-21.676,122.04,-5.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8048,-5.6747,-6.1412,-5.6835,0.0,51
2001-01-27 06:15:00,5.7076,-21.426,121.64,-5.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8315,-5.6745,-7.4253,-5.8152,0.0,51
2001-01-27 06:30:00,5.6975,-21.13,121.48,-5.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819,-5.8774,-7.3258,-5.9573,0.0,51
2001-01-27 06:45:00,5.7039,-21.035,121.62,-6.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349,-8.583299999999998,-8.902,-8.4104,0.0,51
2001-01-27 07:00:00,5.7023,-21.274,121.6,-6.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6027,-8.902,-8.902,-8.902,0.0,51
2001-01-27 07:15:00,5.7026,-20.208,121.63,-6.7402,0.0,0.0,0.0,-4.2579,0.0,4.2432,0.0,0.0,-0.0018,2.4594,-8.902,-8.902,-8.902,0.0,51
2001-01-27 07:30:00,6.3069,-105.24,121.71,-6.3157,0.0,0.0,-0.05058,-226.22,0.03508,221.8,7.78,11.44,19.916,2.8866,-8.8659,-8.893399999999998,-8.8567,6.8893,51
2001-01-27 07:45:00,6.4921,-3.1875,121.73,-6.2965,0.0,0.0,-0.37535,-230.46,0.36507,225.23,82.22,86.5,161.27,4.2958,-7.8817,-8.5405,-8.023799999999998,27.149,51
2001-01-27 08:00:00,7.1944,277.23,121.66,-5.8541,0.0,0.0,-1.0143,-231.57,0.98603,226.43,223.27,234.88,464.88,5.6151,-5.6969,-5.8109,-5.7142,70.725,51
2001-01-27 08:15:00,8.5996,582.91,121.67,-5.4584,0.0,0.0,-1.6923,-233.33,1.6805,227.46,382.25,394.86,777.7,7.5692,-4.4329,-4.936,-4.3574,114.93,51
2001-01-27 08:30:00,17.989,2054.4,121.86,-4.8587,0.0,0.0,-4.8382,-246.78,4.8598,239.77,1165.23,1193.97,2329.4,9.4971,-0.73465,-1.3053,-0.78669,336.11,51
2001-01-27 08:45:00,24.2,2959.4,121.99,-3.1165,0.0,0.0,-6.5227,-257.91,6.5561,251.75,1650.5,1682.27,3338.2,12.02,8.5572,8.604599999999998,8.401,476.51,51
2001-01-27 09:00:00,17.659,2038.3,121.62,-3.5128,0.0,0.0,-4.8549,-240.15,4.8796,233.34,1138.61,1165.9,2300.4,14.656,9.8545,11.028,9.7711,336.14,51
2001-01-27 09:15:00,16.296,1821.5,121.93,-4.6166,0.0,0.0,-4.4028,-238.92,4.4065,232.05,1022.53,1051.92,2068.4,15.723,4.3496,5.9639,4.7539,298.36,51
2001-01-27 09:30:00,12.854,1295.2,121.69,-4.4572,0.0,0.0,-3.077,-254.96,3.1092,248.5,772.64,784.51,1553.7,16.191,2.5273,3.0492,2.4844,214.9,51
2001-01-27 09:45:00,10.585,928.41,121.34,-4.1767,0.0,0.0,-2.4526,-234.75,2.4431,228.52,558.3,575.75,1133.8,16.588,1.0925,1.9806,1.1954,162.19,51
2001-01-27 10:00:00,11.189,1031.8,121.24,-4.1969,0.0,0.0,-2.6746,-239.9,2.687,233.6,627.68,641.64,1252.5,17.054,0.07086,0.15931,0.12263,178.58,51
2001-01-27 10:15:00,17.971,2085.9,122.05,-3.8477,0.0,0.0,-4.665,-257.57,4.7233,250.89,1185.03,1201.56,2392.8,17.533,2.9895,4.0233,3.1949,324.46,51
2001-01-27 10:30:00,13.443,1419.6,122.01,-3.6784,0.0,0.0,-3.49,-240.26,3.515,233.7,821.46,838.51,1658.9,18.197,3.5577,4.9052,3.8631,232.57,51
2001-01-27 10:45:00,14.39,1554.2,122.02,-3.2201,0.0,0.0,-3.5842,-257.39,3.6269,250.8,909.63,922.54,1829.8,18.612,2.7271,4.3985,3.2369,248.28,51
2001-01-27 11:00:00,10.992,1001.6,121.86,-2.1077,0.0,0.0,-2.5659,-240.36,2.5745,234.08,602.64,616.74,1219.9,19.005,4.4557,5.1235,4.3422,167.8,51
2001-01-27 11:15:00,9.2233,702.97,121.91,-2.4325,0.0,0.0,-1.9694,-229.51,1.9551,223.56,437.08,452.0,889.14,19.025,2.6485,3.6164,2.6849,122.25,51
2001-01-27 11:30:00,9.0164,668.75,121.86,-2.2186,0.0,0.0,-1.8661,-235.47,1.8583,229.46,426.41,439.41,864.48,18.76,2.5718,2.6853,2.6209,116.16,51
