measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-14 00:15:00,5.5232,-20.527,122.17,10.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522,7.639599999999999,7.350799999999999,7.79,0.0,51
1997-10-14 00:30:00,5.5295,-20.0,122.3,9.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473,7.4292,7.3509,7.5976,0.0,51
1997-10-14 00:45:00,5.5322,-19.288,122.37,9.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434,7.3507,7.3507,7.3507,0.0,51
1997-10-14 01:00:00,5.53,-19.459,122.39,9.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255,7.3509,7.3323,7.3507,0.0,51
1997-10-14 01:15:00,5.5355,-19.974,122.44,9.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202,7.3509,7.3449,7.351099999999998,0.0,51
1997-10-14 01:30:00,5.5366,-19.546,122.5,9.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206,7.3513,7.3516,7.3512,0.0,51
1997-10-14 01:45:00,5.5387,-20.001,122.55,10.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256,7.3521,7.3518,7.352,0.0,51
1997-10-14 02:00:00,5.5383,-19.425,122.52,10.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231,7.352299999999999,7.3522,7.3525,0.0,51
1997-10-14 02:15:00,5.5382,-20.705,122.53,9.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218,7.3528,7.3525,7.3526,0.0,51
1997-10-14 02:30:00,5.5342,-19.721,122.5,10.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,7.3531,7.3532,7.353,0.0,51
1997-10-14 02:45:00,5.5344,-20.19,122.47,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,7.353399999999999,7.3532,7.3536,0.0,51
1997-10-14 03:00:00,5.5344,-19.887,122.42,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103,7.0161,6.7948,7.0533,0.0,51
1997-10-14 03:15:00,5.5275,-19.88,122.28,8.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011,4.6594,4.1301,4.646,0.0,51
1997-10-14 03:30:00,5.5252,-20.36,122.22,8.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,4.6459,3.8915,4.6061,0.0,51
1997-10-14 03:45:00,5.5371,-20.323,122.53,8.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649,5.2308,5.0699,5.1152,0.0,51
1997-10-14 04:00:00,5.55,-20.008,122.81,8.885799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,6.2368,5.1991,6.1788,0.0,51
1997-10-14 04:15:00,5.5358,-19.713,122.45,8.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519,5.5004,5.1096,5.6091,0.0,51
1997-10-14 04:30:00,5.5499,-20.679,122.66,8.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.339,5.084,5.084,5.084,0.0,51
1997-10-14 04:45:00,5.5498,-19.502,122.78,8.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373,5.1801,5.084,5.1481,0.0,51
1997-10-14 05:00:00,5.5366,-19.506,122.46,6.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.237,4.9384,4.6207,5.084,0.0,51
1997-10-14 05:15:00,5.4998,-20.067,121.65,6.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055,4.3229,3.8927,5.084,0.0,51
1997-10-14 05:30:00,5.5044,-19.701,121.78,7.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938,5.0178,4.2236,5.084,0.0,51
1997-10-14 05:45:00,5.4962,-19.879,121.58,6.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765,4.3093,3.5632,4.6406,0.0,51
1997-10-14 06:00:00,5.4961,-19.368,121.67,6.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553,3.7845,2.6622,3.8939,0.0,51
1997-10-14 06:15:00,5.8037,9.6583,121.71,6.1678,0.0,0.0,-0.1489,-183.58,0.14978,179.53,26.89,27.34,68.14,12.604,3.6634,2.6643,3.7661,14.566,51
1997-10-14 06:30:00,8.4038,641.05,121.65,6.1658,0.0,0.0,-1.598,-241.81,1.629,236.05,384.53,386.41,765.4099999999999,14.406,4.873,4.4666,5.0089,127.08,51
1997-10-14 06:45:00,13.112,1391.2,121.68,6.0352,0.0,0.0,-3.1401,-249.01,3.2136,242.78,780.2,781.9199999999998,1554.9,17.618,7.687,7.4162,7.6586,230.69,51
