measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-27 00:00:00,0.0,18.469,120.01,20.699,13.716,26.954,0.0012999999999999,0.2078899999999999,0.0,0.0,18.469,0.00027,22.056,-26.97,-26.97,16.852,-4.0819,51
2018-05-27 00:01:00,0.0,4.3522,120.26,20.703,13.716,26.944,0.00072,0.20573,0.0,0.00216,4.3522,0.0001499999999999,22.433,-26.97,-26.97,16.794,-3.8492,51
2018-05-27 00:02:00,0.0,-16.42,120.91,20.635,13.717,26.931,0.0001399999999999,0.1927399999999999,0.0001399999999999,0.0,-16.42,3e-05,21.787,-26.97,-26.97,16.712,-3.7417,51
2018-05-27 00:03:00,0.0,-27.013,120.98,20.525,13.717,26.915,0.0,0.19706,0.0,0.00216,-27.013,0.0,22.563,-26.97,-26.97,16.605,-3.7417,51
2018-05-27 00:04:00,0.0,-15.913,120.89,20.457,13.717,26.903,0.0001399999999999,0.1884099999999999,0.0,-0.0043299999999999,-15.913,3e-05,22.195,-26.97,-26.97,16.534,-3.9745,51
2018-05-27 00:05:00,0.0,-29.823,120.92,20.378,13.717,26.888,0.0,0.19707,0.0,0.0,-29.823,0.0,21.454,-26.97,-26.97,16.434,-4.3505,51
2018-05-27 00:06:00,0.0,-27.705,120.84,20.284,13.718,26.874,0.0,0.19058,0.0,0.0,-27.705,0.0,22.194,-26.97,-26.97,16.368,-4.6013,51
2018-05-27 00:07:00,0.0,-22.753,120.67,20.228,13.718,26.857,0.0,0.19924,0.0,0.0,-22.753,0.0,21.894,-26.97,-26.97,16.31,-4.7982,51
2018-05-27 00:08:00,0.0,1.0824,120.16,20.237,13.718,26.842,0.00029,0.1840799999999999,-0.00029,-0.00216,1.0824,5e-05,21.963,-26.97,-26.97,16.307,-4.9594,51
2018-05-27 00:09:00,0.0,-5.7113,120.31,20.335,13.719,26.826,0.00058,0.20791,-0.00029,0.0043299999999999,-5.7113,0.00012,22.232,-26.97,-26.97,16.325,-4.9415,51
