measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-19 03:15:00,0.0,-5.7756,121.14,-5.2388,14.309,5.0462,2e-05,0.7361999999999999,-0.0002599999999999,-0.00232,-5.7756,2e-05,5.1666,-5.3689,-26.97,-9.3944,-3.0033,51
2014-03-19 03:30:00,0.0,-10.88,121.18,-5.5512,14.312,4.9413,3e-05,0.72694,-0.0001399999999999,-0.00072,-10.88,2e-05,4.8023,-5.3863,-26.97,-9.6449,-2.8806,51
2014-03-19 03:45:00,0.0,-4.8425,121.02,-5.2024,14.316,4.8365,4e-05,0.7692999999999999,-0.0002599999999999,-0.00072,-4.8425,3e-05,5.0665,-5.3775,-26.97,-9.5283,-2.7241,51
2014-03-19 04:00:00,0.0,-1.7418,121.38,-4.9848,14.319,4.7552,0.00018,0.75963,-0.00019,-0.00232,-1.7418,0.0001399999999999,5.2479,-4.9924,-26.97,-9.7574,-2.7533,51
2014-03-19 04:15:00,0.0,-4.6577,121.09,-5.4358,14.321,4.692,6e-05,0.75688,-0.0001499999999999,-0.0014499999999999,-4.6577,4e-05,4.8141,-5.3774,-26.97,-10.085,-3.2063,51
2014-03-19 04:30:00,0.0,-4.4108,120.83,-4.6625,14.325,4.6121,0.0001399999999999,0.73773,-0.00027,-0.00029,-4.4108,0.0001,4.7787,-4.7353,-26.97,-9.4849,-2.3208,51
2014-03-19 04:45:00,0.0,-4.2226,120.7,-3.1314,14.328,4.5599,4e-05,0.73541,-0.00023,-0.00072,-4.2226,3e-05,4.6932,-3.7369,-26.97,-8.1768,-1.7124,51
2014-03-19 05:00:00,0.0,-4.7657,120.5,-2.8145,14.328,4.5644,0.00016,0.73397,-0.00019,-0.00072,-4.7657,0.00012,4.6424,-3.769,-26.97,-7.3175,-2.2623,51
2014-03-19 05:15:00,0.0,-1.4009,120.46,-3.0549,14.328,4.5943,0.0001499999999999,0.7638399999999999,-0.0001399999999999,-0.0004299999999999,-1.4009,0.00012,4.7324,-3.835,-26.97,-7.1428,-2.6184,51
2014-03-19 05:30:00,0.0,-9.0546,120.78,-3.0763,14.327,4.6353,8e-05,1.4951,-7e-05,0.10765,-9.0546,0.0001,4.6385,-3.8354,-26.97,-7.2826,-2.9754,51
2014-03-19 05:45:00,0.0,-8.0626,120.74,-3.4536,14.325,4.6867,0.0001,18.821,-0.0001499999999999,17.489,-8.0626,-0.00132,4.8678,-3.836,-26.97,-7.713599999999999,-3.1241,51
2014-03-19 06:00:00,0.0,-10.497,120.71,-3.5111,14.325,4.7231,0.00786,113.8,-9e-05,113.67,-10.497,0.98104,4.8078,-3.8364,-26.97,-7.2855,-1.5311,51
2014-03-19 06:15:00,0.0,-8.5903,120.4,-2.9813,14.325,4.74,0.06507,218.27,0.01563,220.48,-8.5903,16.826,4.8424,-3.8283,-26.97,-6.8975,5.83,51
2014-03-19 06:30:00,0.0,468.83,120.33,-2.5964,14.324,4.7942,1.1605,241.87,1.1342,233.98,468.83,551.26,5.0862,-3.095,-26.97,-4.9862,107.17,51
2014-03-19 06:45:00,0.0,1055.2,120.41,-1.9019,14.316,4.9293,2.3508,256.3,2.3246,248.93,1055.2,1181.4,5.1574,-2.0514,-26.97,-1.3084,197.71,51
2014-03-19 07:00:00,0.0,1634.6,120.47,-1.3734,14.312,5.1121,3.5711,256.04,3.5568,248.68,1634.6,1797.9,5.4562,-0.65071,-26.97,2.8857,282.48,51
2014-03-19 07:15:00,0.0,2208.4,120.51,-0.33521,14.307,5.3383,4.8232,253.49,4.8025,246.7,2208.4,2406.4,5.4903,0.6255899999999999,-26.97,7.5704,372.73,51
2014-03-19 07:30:00,0.0,2709.0,120.75,0.4867699999999999,14.301,5.6276,6.0052,248.75,6.0087,241.12,2709.0,2941.3,5.9789,3.2454,-26.97,12.603,455.97,51
2014-03-19 07:45:00,0.0,3173.4,120.74,1.0932,14.292,5.9828,7.1618,243.15,7.1428,237.03,3173.4,3433.7,6.2891,3.9807,-26.97,16.635,533.73,51
2014-03-19 08:00:00,0.0,3558.6,120.95,2.1308,14.281,6.3792,8.2193,237.85,8.226599999999998,231.77,3558.6,3860.4,6.6992,6.1741,-26.97,21.027,607.3,51
2014-03-19 08:15:00,0.0,3900.8,120.98,3.6493,14.269,6.8215,9.2656,231.11,9.2405,225.89,3900.8,4227.3,7.0724,8.654,-26.97,26.083,679.58,51
2014-03-19 08:30:00,0.0,4230.1,120.87,4.3152,14.255,7.2995,10.201,226.18,10.211,220.32,4230.1,4556.4,7.5827,10.255,-26.97,29.583,746.26,51
2014-03-19 08:45:00,0.0,4535.3,121.14,4.9484,14.242,7.7998,11.042,225.04,11.053,219.42,4535.3,4909.7,8.1607,9.3646,-26.97,29.981,809.89,51
2014-03-19 09:00:00,0.0,4818.7,121.05,5.7181,14.227,8.309,11.863,221.46,11.886,216.05,4818.7,5194.9,8.8542,10.144,-26.97,32.095,869.2999999999998,51
2014-03-19 09:15:00,0.0,5014.5,120.87,6.4783,14.213,8.8436,12.618,216.26,12.583,212.41,5014.5,5399.3,9.4863,11.892,-26.97,35.577,924.0,51
2014-03-19 09:30:00,0.0,5224.7,120.95,6.6378,14.197,9.441,13.207,215.69,13.274,210.56,5224.7,5643.2,9.8556,11.677,-26.97,36.708,973.33,51
2014-03-19 09:45:00,0.0,5390.9,120.98,7.0233,14.178,10.121,13.895,211.16,13.901,207.81,5390.9,5822.0,10.456,12.562,-26.97,39.029,1020.9,51
2014-03-19 10:00:00,0.0,5506.0,120.91,8.119099999999998,14.158,10.864,14.455,208.51,14.393,205.26,5506.0,5968.0,11.176,11.338,-26.97,41.155,1064.6,51
2014-03-19 10:15:00,0.0,5698.5,121.1,8.22,14.135,11.634,14.896,209.72,14.856,205.79,5698.5,6180.5,11.998,11.077,-26.97,39.871,1098.4,51
2014-03-19 10:30:00,0.0,5849.9,121.26,8.7827,14.114,12.372,15.207,210.48,15.225,205.58,5849.9,6330.3,12.677,10.995,-26.97,40.232,1127.9,51
2014-03-19 10:45:00,0.0,5967.9,121.31,7.8175,14.094,13.05,15.514,210.76,15.543,206.31,5967.9,6475.6,13.496,9.8463,-26.97,38.596,1155.2,51
2014-03-19 11:00:00,0.0,5966.6,121.22,8.9646,14.076,13.645,15.831,206.92,15.797,203.26,5966.6,6486.4,14.134,12.444,-26.984,40.989,1176.0,51
2014-03-19 11:15:00,0.0,6058.4,121.33,8.5382,14.059,14.191,15.917,208.75,15.965,204.17,6058.4,6581.9,14.516,11.62,-26.97,40.109,1187.6,51
2014-03-19 11:30:00,0.0,6042.3,121.45,9.4904,14.044,14.68,15.984,207.14,16.008,202.95,6042.3,6559.3,14.997,13.141,-26.97,41.689,1190.6,51
2014-03-19 11:45:00,0.0,5905.5,121.45,10.136,14.03,15.142,15.847,204.95,15.749,202.47,5905.5,6433.4,15.354,13.953,-26.97,44.945,1187.0,51
2014-03-19 12:00:00,0.0,5778.3,121.22,9.6096,14.018,15.568,15.499,206.45,15.438,203.63,5778.3,6336.0,15.964,10.499,-26.97,45.599,1179.7,51
2014-03-19 12:15:00,0.0,5931.2,121.09,9.7316,14.007,15.941,15.796,205.38,15.797,202.78,5931.2,6447.3,16.403,12.531,-26.97,40.543,1173.2,51
2014-03-19 12:30:00,0.0,5822.1,120.88,11.582,13.998,16.247,15.525,204.83,15.516,202.01,5822.1,6313.7,16.792,11.842,-26.97,42.955,1155.3,51
2014-03-19 12:45:00,0.0,5657.9,120.64,12.321,13.99,16.556,15.155,205.5,15.037,202.95,5657.9,6161.9,17.299,0.41486,-26.97,44.791,1134.4,51
2014-03-19 13:00:00,0.0,5439.3,120.61,12.008,13.982,16.848,14.591,206.54,14.62,202.2,5439.3,5961.8,17.168,-8.3552,-26.97,46.391,1103.2,51
2014-03-19 13:15:00,0.0,5322.1,120.65,13.084,13.975,17.111,14.363,205.23,14.065,204.35,5322.1,5813.1,17.491,-2.3696,-26.97,45.991,1071.3,51
2014-03-19 13:30:00,0.0,5296.1,120.84,12.717,13.966,17.356,14.014,207.72,13.939,204.51,5296.1,5758.3,17.713,-3.1737,-26.97,42.926,1034.8,51
2014-03-19 13:45:00,0.0,5096.3,120.68,12.352,13.96,17.579,13.362,209.74,13.344,206.04,5096.3,5551.0,18.024,5.8805,-26.97,41.518,982.8900000000002,51
2014-03-19 14:00:00,0.0,4938.8,120.89,11.596,13.954,17.752,12.752,213.45,12.766,208.76,4938.8,5383.6,18.303,11.383,-26.97,39.216,939.6,51
2014-03-19 14:15:00,0.0,4710.0,120.9,11.607,13.949,17.875,12.169,212.93,12.112,209.82,4710.0,5131.4,18.58,2.2819,-26.97,39.039,890.6,51
2014-03-19 14:30:00,0.0,4451.1,120.86,11.978,13.947,17.945,11.402,213.36,11.329,211.27,4451.1,4826.2,18.416,15.402,-26.97,38.084,830.0599999999998,51
2014-03-19 14:45:00,0.0,4128.0,121.28,12.544,13.945,18.003,10.568,214.51,10.496,212.02,4128.0,4491.3,18.368,-0.19211,-26.97,37.994,769.11,51
2014-03-19 15:00:00,0.0,3885.6,121.24,12.607,13.942,18.059,9.7551,218.44,9.6394,216.47,3885.6,4217.3,18.604,7.305799999999999,-26.97,34.187,709.52,51
2014-03-19 15:15:00,0.0,3497.9,121.21,12.74,13.94,18.113,8.7028,220.99,8.6036,218.33,3497.9,3800.9,18.688,0.35991,-26.97,33.449,637.37,51
2014-03-19 15:30:00,0.0,3029.9,121.2,14.149,13.939,18.162,7.4631,224.9,7.3753,221.85,3029.9,3314.0,18.581,-1.7921,-26.97,29.362,552.19,51
2014-03-19 15:45:00,0.0,721.64,120.86,13.168,13.938,18.194,1.8517,226.48,1.8147,221.95,721.64,820.52,18.513,3.7231,-26.97,18.691,139.66,51
2014-03-19 16:00:00,0.0,918.88,120.98,12.019,13.939,18.174,2.2718,230.36,2.2536,220.59,918.88,1034.6,18.764,1.4252,-26.97,13.182,169.17,51
2014-03-19 16:15:00,0.0,1942.6,121.25,12.441,13.939,18.111,4.5405,239.35,4.4483,234.69,1942.6,2132.7,18.742,7.231099999999999,-26.97,19.001,356.32,51
2014-03-19 16:30:00,0.0,1670.4,121.24,13.011,13.941,18.049,4.0157,233.1,3.8999,231.31,1670.4,1837.9,18.525,-0.1140999999999999,-26.97,20.108,319.1,51
2014-03-19 16:45:00,0.0,1425.7,121.47,12.892,13.941,18.01,3.4844,228.98,3.3818,229.34,1425.7,1575.2,18.588,13.83,-26.97,19.552,292.96,51
2014-03-19 17:00:00,0.0,957.4,121.42,12.21,13.942,17.984,2.3748,229.34,2.327,229.47,957.4,1076.4,18.562,9.4419,-26.97,16.506,222.3,51
2014-03-19 17:15:00,0.0,482.35,121.39,11.843,13.943,17.949,1.2595,226.5,1.2449,222.6,482.35,563.62,18.415,8.5633,-26.97,13.325,109.07,51
2014-03-19 17:30:00,0.0,237.96,121.44,11.516,13.944,17.904,0.71299,218.31,0.7076299999999999,206.6,237.96,303.14,18.375,11.347,-26.97,10.993,46.28,51
2014-03-19 17:45:00,0.0,101.6,121.33,11.042,13.945,17.847,0.3874699999999999,208.08,0.3749899999999999,197.8,101.6,154.4,18.423,10.909,-26.97,9.4972,24.539,51
2014-03-19 18:00:00,0.0,18.813,121.4,10.26,13.947,17.763,0.17126,215.14,0.1401399999999999,214.01,18.813,66.221,18.283,8.552099999999998,-26.97,8.2986,12.422,51
2014-03-19 18:15:00,0.0,-8.0603,121.36,9.8542,13.95,17.654,0.0572399999999999,166.45,0.04059,159.9,-8.0603,15.906,18.16,7.893799999999999,-26.97,7.7419,3.7642,51
2014-03-19 18:30:00,0.0,-9.291200000000002,121.09,9.646,13.954,17.53,0.0084499999999999,93.47900000000001,0.00352,94.067,-9.291200000000002,1.4741,18.188,8.8446,-26.97,7.606099999999999,-0.96186,51
2014-03-19 18:45:00,0.0,-3.794,120.88,9.0939,13.958,17.398,5e-05,13.707,-0.00024,12.64,-3.794,-0.00408,17.916,8.8351,-26.97,6.9968,-2.335,51
2014-03-19 19:00:00,0.0,-1.4939,120.83,8.572699999999998,13.963,17.233,0.00019,1.2921,-0.00022,0.16183,-1.4939,0.0001399999999999,17.943,8.5754,-26.97,6.3206,-2.3755,51
2014-03-19 19:15:00,0.0,-1.031,120.95,8.2249,13.967,17.03,0.0001499999999999,0.4194899999999999,-0.0002599999999999,0.0004299999999999,-1.031,6e-05,17.781,7.7642,-26.97,5.9332,-2.4363,51
2014-03-19 19:30:00,0.0,-5.9089,121.16,8.172499999999998,13.972,16.807,0.0001399999999999,0.38477,-0.00036,-0.00029,-5.9089,5e-05,17.527,7.7764,-26.97,5.8235,-2.4668,51
2014-03-19 19:45:00,0.0,-4.1763,121.22,7.9545,13.978,16.616,9e-05,0.32862,-0.0004,-0.00116,-4.1763,3e-05,17.138,7.485,-26.97,5.3803,-3.0086,51
2014-03-19 20:00:00,0.0,-5.0631,121.25,6.8245,13.983,16.426,0.0001399999999999,0.32272,-0.00036,-0.00116,-5.0631,5e-05,16.865,6.0545,-26.97,3.5076,-3.9549,51
2014-03-19 20:15:00,0.0,-5.0465,121.23,6.7345,13.99,16.185,0.00019,0.30335,-0.00024,-0.00072,-5.0465,6e-05,17.025,6.1085,-26.97,3.4619,-2.9009,51
2014-03-19 20:30:00,0.0,-5.6175,121.31,7.6186,13.996,15.917,0.00021,0.31406,-0.0001499999999999,-0.00173,-5.6175,7e-05,16.572,7.082,-26.97,4.5416,-2.9034,51
2014-03-19 20:45:00,0.0,-10.571,121.39,7.0613,14.003,15.694,0.0001299999999999,0.3179799999999999,-0.0001299999999999,-0.0012999999999999,-10.571,4e-05,16.242,6.4586,-26.97,3.0211,-3.9713,51
2014-03-19 21:00:00,0.0,-7.303899999999999,121.42,6.9695,14.009,15.486,0.0002799999999999,0.33799,2e-05,-0.0037599999999999,-7.303899999999999,9e-05,16.003,6.6223,-26.97,2.4446,-4.2446,51
2014-03-19 21:15:00,0.0,0.7619599999999999,121.43,6.1733,14.014,15.289,0.0005,0.35768,2e-05,-0.00506,0.7619599999999999,0.00018,16.038,5.6306,-26.97,2.413,-3.8603,51
2014-03-19 21:30:00,0.0,-7.1795,120.87,5.1369,14.022,15.064,0.00025,0.35725,-3e-05,-0.00202,-7.1795,9e-05,15.564,4.2967,-26.97,1.5757,-3.7414,51
2014-03-19 21:45:00,0.0,-15.423,121.18,4.8203,14.03,14.811,0.0002,0.36625,0.0,-0.00318,-15.423,7e-05,15.355,3.8644,-26.97,0.65258,-3.4447,51
2014-03-19 22:00:00,0.0,-7.6532,121.3,4.1182,14.035,14.599,0.00025,0.41609,-8e-05,-0.00174,-7.6532,0.0001,15.276,3.3431,-26.97,-0.65471,-3.201,51
2014-03-19 22:15:00,0.0,-12.097,121.24,3.9445,14.04,14.401,6e-05,0.4144999999999999,-0.00022,-0.00087,-12.097,2e-05,14.971,3.3573,-26.97,-0.54542,-3.1639,51
2014-03-19 22:30:00,0.0,-8.119799999999998,121.32,4.2636,14.045,14.176,0.0001299999999999,0.43101,-2e-05,-0.0038999999999999,-8.119799999999998,6e-05,14.912,3.5567,-26.97,-0.5158899999999998,-3.7465,51
2014-03-19 22:45:00,0.0,-6.7084,121.25,4.1172,14.053,13.928,0.0002,0.38211,3e-05,-0.00304,-6.7084,8e-05,14.521,3.6402,-26.97,-0.22839,-3.3701,51
2014-03-19 23:00:00,0.0,-7.3913,121.05,3.0077,14.061,13.681,0.00018,0.3552,4e-05,-0.0027499999999999,-7.3913,6e-05,14.25,1.8382,-26.97,-1.4985,-3.901,51
2014-03-19 23:15:00,0.0,-8.6233,121.04,1.7278,14.066,13.457,0.00025,0.40009,2e-05,-0.00231,-8.6233,0.0001,13.846,0.83713,-26.97,-3.0258,-4.0035,51
2014-03-19 23:30:00,0.0,-5.7561,121.11,2.3789,14.065,13.233,0.0001299999999999,0.5007399999999999,3e-05,-0.00304,-5.7561,7e-05,13.836,1.7312,-26.97,-2.4852,-3.3188,51
2014-03-19 23:45:00,0.0,-9.2989,121.29,2.1875,14.068,13.053,0.0001299999999999,0.52642,3e-05,-0.0024599999999999,-9.2989,7e-05,13.546,1.5318,-26.97,-2.3869,-3.3851,51
