measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-21 00:00:00,-0.00681,-0.14341,-2.5991,-4.2497,0.0,0.60801,-0.0001299999999999,-0.86155,-0.00022,-0.00511,0.0,0.0,0.00011,0.2862199999999999,-5.6827,-26.979,-5.0904,-2.8303,51
2006-01-21 00:15:00,-0.00681,-0.10179,-2.5989,-4.2544,0.0,0.5650899999999999,-0.0002,-0.7998199999999999,-0.00035,-0.0033,0.0,0.0,0.00016,0.22064,-6.7282,-26.985,-4.7403,-2.8305,51
2006-01-21 00:30:00,-0.00681,-0.1365899999999999,-2.6209,-4.2705,0.0,0.44356,-0.00016,-0.8003099999999999,-0.00036,-0.00159,0.0,0.0,0.00012,0.11772,-6.4902,-26.953,-5.5674,-3.1297,51
2006-01-21 00:45:00,-0.00681,-0.1564899999999999,-2.6209,-4.876,0.0,0.2619,4e-05,-0.83115,-0.00029,-0.0007699999999999,0.0,0.0,-4e-05,-0.08722,-8.043599999999998,-26.963,-5.6774,-3.4349,51
2006-01-21 01:00:00,-0.00681,-0.14418,-2.6192,-4.8647,0.0,0.08397,-3e-05,-0.8483199999999999,-0.00023,-0.00329,0.0,0.0,2e-05,-0.30185,-7.7164,-26.976,-5.6774,-3.1924,51
2006-01-21 01:15:00,-0.00681,-0.10408,-2.6269,-4.6246,0.0,-0.01459,-7e-05,-0.8503199999999999,-0.0004499999999999,-0.00432,0.0,0.0,5e-05,-0.4403699999999999,-6.5544,-26.985,-5.1419,-2.6422,51
2006-01-21 01:30:00,-0.00681,-0.1047199999999999,-2.6323,-4.7273,0.0,-0.0821199999999999,-6e-05,-0.86601,-0.00019,-0.0053099999999999,0.0,0.0,5e-05,-0.4474,-7.1859,-26.976,-5.3552,-3.2046,51
2006-01-21 01:45:00,-0.0067999999999999,-0.12307,-2.6133,-4.9053,0.0,-0.20981,-0.00012,-0.8862299999999999,-0.0005599999999999,-0.00063,0.0,0.0,0.0001,-0.5851199999999999,-8.458299999999998,-26.968,-5.6616,-3.028,51
2006-01-21 02:00:00,-0.00681,-0.0758899999999999,-2.6252,-3.8503,0.0,-0.17657,-0.00029,-0.8978,-0.00027,-0.0072399999999999,0.0,0.0,0.0002599999999999,-0.51654,-6.1233,-26.932,-4.4157,-2.5567,51
2006-01-21 02:15:00,-0.00681,-0.0486199999999999,-2.6427,-4.1506,0.0,-0.22434,9e-05,-0.89903,-0.00044,-0.00114,0.0,0.0,-8e-05,-0.53675,-6.5198,-26.944,-4.6291,-2.8505,51
2006-01-21 02:30:00,-0.0067999999999999,-0.0880299999999999,-2.6423,-4.3422,0.0,-0.2650899999999999,-0.00018,-0.91061,-2e-05,-0.01031,0.0,0.0,0.00016,-0.5704299999999999,-5.685,-26.964,-5.605,-3.0263,51
2006-01-21 02:45:00,-0.00681,-0.1094099999999999,-2.661,-4.9418,0.0,-0.39828,-0.00012,-0.93794,-0.00042,-3e-05,0.0,0.0,0.00011,-0.73541,-6.2337,-26.969,-5.6745,-3.1227,51
2006-01-21 03:00:00,-0.00681,-0.08121,-2.6407,-4.8274,0.0,-0.52124,-8e-05,-0.94831,-0.00038,-0.0061599999999999,0.0,0.0,7e-05,-0.91412,-7.3319,-26.985,-5.6592,-3.0652,51
2006-01-21 03:15:00,-0.00681,-0.10789,-2.6119,-3.8808,0.0,-0.49712,-3e-05,-0.94914,-0.00018,-0.0044099999999999,0.0,0.0,2e-05,-0.8412199999999999,-5.6745,-26.971,-4.1594,-2.5241,51
2006-01-21 03:30:00,-0.00681,-0.11384,-2.5915,-4.4265,0.0,-0.47487,-0.00019,-0.94823,-0.0003699999999999,-0.0042599999999999,0.0,0.0,0.00017,-0.76246,-5.678,-26.937,-5.0275,-2.7466,51
2006-01-21 03:45:00,-0.00681,-0.0812999999999999,-2.6131,-4.8316,0.0,-0.6014,-7e-05,-0.94954,-0.00021,-0.0041799999999999,0.0,0.0,7e-05,-0.95103,-6.3208,-26.956,-5.6507,-2.8684,51
2006-01-21 04:00:00,-0.00681,-0.0592,-2.6191,-4.6753,0.0,-0.69238,-5e-05,-0.9476,-0.00058,0.0005699999999999,0.0,0.0,4e-05,-1.0205,-7.493699999999999,-26.951,-5.6693,-3.1708,51
2006-01-21 04:15:00,-0.00681,-0.08966,-2.6174,-4.3817,0.0,-0.71569,-0.0001,-0.94741,-0.0004,-0.00193,0.0,0.0,9e-05,-1.0058,-5.6742,-26.987,-5.6708,-2.8828,51
2006-01-21 04:30:00,-0.00681,-0.0758999999999999,-2.6274,-4.493,0.0,-0.6833599999999999,-4e-05,-0.95034,-0.0005199999999999,0.00111,0.0,0.0,3e-05,-0.91879,-5.8215,-26.956,-4.9049,-2.5522,51
2006-01-21 04:45:00,-0.00681,-0.0706699999999999,-2.6368,-5.354,0.0,-0.8099399999999999,-9e-05,-0.94763,-0.00055,-0.00165,0.0,0.0,9e-05,-1.1169,-6.299,-26.958,-5.6543,-2.5667,51
2006-01-21 05:00:00,-0.00681,-0.04478,-2.6511,-5.6988,0.0,-0.93747,-0.00018,-0.94761,-0.00021,-0.00472,0.0,0.0,0.00017,-1.2578,-8.3503,-26.986,-5.6722,-2.5276,51
2006-01-21 05:15:00,-0.00681,-0.0440699999999999,-2.6442,-5.4522,0.0,-1.0011,4e-05,-0.94953,-0.0003699999999999,0.00119,0.0,0.0,-4e-05,-1.316,-8.7934,-27.002,-5.6716,-2.6714,51
2006-01-21 05:30:00,-0.00681,-0.0250499999999999,-2.6503,-4.5026,0.0,-1.035,-0.00012,-0.95615,-0.00023,-0.00347,0.0,0.0,0.00011,-1.3792,-6.1719,-26.975,-5.6376,-2.3844,51
2006-01-21 05:45:00,-0.00681,-0.0638299999999999,-2.6539,-5.8271,0.0,-1.1799,4e-05,-0.94777,-0.00022,-0.0019599999999999,0.0,0.0,-4e-05,-1.4942,-8.4686,-26.965,-5.6715,-3.0995,51
2006-01-21 06:00:00,-0.00681,-0.06225,-2.6337,-5.3498,0.0,-1.2264,-8e-05,-0.94601,-9e-05,-0.0040099999999999,0.0,0.0,7e-05,-1.5387,-8.4921,-27.005,-5.6715,-2.8666,51
