measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-05 16:00:00,0.0,359.16,118.71,17.409,13.861,21.575,1.0172,216.08,0.9996,208.78,359.16,428.84,21.601,14.243,-26.97,17.161,73.072,51
2012-11-05 16:15:00,0.0,205.87,118.81,17.17,13.862,21.535,0.6638,209.67,0.6501,200.9,205.87,270.07,21.531,16.082,-26.97,16.046,48.16,51
2012-11-05 16:30:00,0.0,247.81,118.82,17.008,13.863,21.475,0.7409,215.49,0.7135,211.37,247.81,313.36,21.638,16.508,-26.97,15.723,63.323,51
2012-11-05 16:45:00,0.0,9.2138,118.71,16.915,13.865,21.398,0.1137,208.22,0.1345,203.53,9.2138,49.003,21.685,16.508,-26.97,14.765,13.706,51
2012-11-05 17:00:00,0.0,-9.217,118.75,16.728,13.868,21.306,0.0354999999999999,146.79,0.0298999999999999,143.48,-9.217,9.8911,21.283,16.441,-26.97,14.223,2.4213,51
2012-11-05 17:15:00,0.0,-10.084,118.68,16.712,13.872,21.193,0.0,107.68,0.0041,106.65,-10.084,0.4758999999999999,21.406,7.0487,-26.97,14.156,-0.6240999999999999,51
2012-11-05 17:30:00,0.0,-4.2163,119.52,16.511,13.873,21.073,0.0002,12.88,-0.0001,11.869,-4.2163,0.0025999999999999,21.431,15.714,-26.97,13.92,-2.7223,51
2012-11-05 17:45:00,0.0,-5.3707,119.61,16.333,13.875,20.954,0.0002,1.1484,-0.0002,0.0873,-5.3707,0.0001,21.21,16.323,-26.97,13.597,-2.8166,51
2012-11-05 18:00:00,0.0,-6.0627,119.71,15.465,13.877,20.839,0.0001,0.4454,-0.0002,-0.0014,-6.0627,0.0001,21.342,13.779,-26.97,12.014,-4.2906,51
2012-11-05 18:15:00,0.0,-9.8764,120.23,15.659,13.88,20.713,0.0001,0.3711999999999999,0.0,-0.0012999999999999,-9.8764,0.0,21.116,15.123,-26.97,11.999,-3.3264,51
2012-11-05 18:30:00,0.0,-1.548,119.48,15.742,13.884,20.562,0.0004,0.3568,-0.0001,-0.0012999999999999,-1.548,0.0002,21.135,14.939,-26.97,12.727,-2.7585,51
2012-11-05 18:45:00,0.0,-4.6856,119.52,15.56,13.889,20.415,0.0002999999999999,0.3478,-0.0002,-0.0004,-4.6856,0.0001,20.942,14.784,-26.97,13.039,-2.4768,51
2012-11-05 19:00:00,0.0,-10.937,119.71,15.501,13.894,20.264,0.0002999999999999,0.3425,0.0,-0.0025999999999999,-10.937,0.0001,20.656,14.789,-26.97,12.975,-2.5622,51
2012-11-05 19:15:00,0.0,-7.7994,120.07,15.739,13.896,20.124,0.0004,0.3363999999999999,0.0001,-0.0038,-7.7994,0.0001,20.737,15.228,-26.97,13.358,-2.4668,51
2012-11-05 19:30:00,0.0,-7.0138,120.26,15.645,13.899,20.011,0.0004,0.3262999999999999,0.0,-0.003,-7.0138,0.0001,20.549,15.0,-26.97,13.2,-2.6948,51
2012-11-05 19:45:00,0.0,-7.9164,120.3,15.571,13.901,19.912,0.0002999999999999,0.3180999999999999,0.0,-0.0025,-7.9164,0.0001,20.332,14.797,-26.97,12.885,-2.8959,51
2012-11-05 20:00:00,0.0,-5.2965,120.32,15.495,13.904,19.823,0.0002999999999999,0.3080999999999999,0.0,-0.0025999999999999,-5.2965,0.0001,20.407,14.758,-26.97,12.858,-2.9319,51
2012-11-05 20:15:00,0.0,-5.9792,120.3,15.455,13.906,19.745,0.0002,0.3076999999999999,0.0,-0.002,-5.9792,0.0001,20.268,14.738,-26.97,12.786,-3.0038,51
2012-11-05 20:30:00,0.0,-7.9935,120.45,15.326,13.908,19.673,0.0002,0.3095999999999999,0.0001,-0.0019,-7.9935,0.0001,20.018,14.738,-26.97,12.478,-3.1509,51
2012-11-05 20:45:00,0.0,-8.1014,120.52,15.443,13.911,19.598,0.0002,0.3005999999999999,0.0,-0.0025,-8.1014,0.0001,20.506,14.738,-26.97,12.628,-2.8242,51
2012-11-05 21:00:00,0.0,-9.4931,120.13,15.545,13.914,19.526,0.0002,0.2995999999999999,0.0,-0.003,-9.4931,0.0001,20.106,14.783,-26.97,12.686,-2.9894,51
2012-11-05 21:15:00,0.0,-11.173,120.59,15.574,13.915,19.466,0.0002999999999999,0.2752999999999999,-0.0001,-0.0025999999999999,-11.173,0.0001,20.12,14.818,-26.97,12.785,-2.9524,51
2012-11-05 21:30:00,0.0,-9.3585,120.56,15.487,13.917,19.419,0.0002,0.2776,0.0,-0.0025999999999999,-9.3585,0.0001,20.132,14.813,-26.97,12.607,-3.1534,51
2012-11-05 21:45:00,0.0,-8.156,120.41,15.235,13.917,19.383,0.0002999999999999,0.2985999999999999,0.0001,-0.0032,-8.156,0.0001,20.015,14.738,-26.97,12.302,-3.1882,51
2012-11-05 22:00:00,0.0,-8.236,120.51,15.13,13.918,19.345,0.0002999999999999,0.2777999999999999,0.0001,-0.0019,-8.236,0.0001,19.986,14.738,-26.97,12.116,-3.3151,51
2012-11-05 22:15:00,0.0,-7.2672,120.74,14.871,13.919,19.305,0.0002,0.2175,-0.0001,-0.0005999999999999,-7.2672,0.0,20.0,14.739,-26.97,11.656,-3.4252,51
2012-11-05 22:30:00,0.0,-7.9855,120.16,14.926,13.92,19.255,0.0001,0.2265,0.0001,-0.0019,-7.9855,0.0,19.748,14.74,-26.97,11.54,-3.2501,51
2012-11-05 22:45:00,0.0,-7.3564,119.57,15.159,13.925,19.2,0.0001,0.2324,0.0001,-0.0016,-7.3564,0.0,19.984,14.741,-26.97,11.989,-2.9525,51
2012-11-05 23:00:00,0.0,-4.0565,119.72,15.264,13.926,19.143,0.0001,0.2331,-0.0001,-0.0022,-4.0565,0.0,19.963,14.742,-26.97,12.522,-2.7942,51
2012-11-05 23:15:00,0.0,-6.7999,119.88,15.209,13.926,19.097,0.0001,0.1693,-0.0001,-0.0006999999999999,-6.7999,0.0,19.909,14.742,-26.97,12.707,-2.7774,51
2012-11-05 23:30:00,0.0,-7.0874,119.93,15.153,13.927,19.057,0.0002,0.166,0.0,-0.0022,-7.0874,0.0,19.8,14.743,-26.97,12.608,-2.901,51
2012-11-05 23:45:00,0.0,-6.4016,120.03,14.982,13.929,19.019,0.0002,0.165,0.0,-0.002,-6.4016,0.0,19.854,14.743,-26.97,12.368,-2.8201,51
