measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-23 00:00:00,0.0,12.832,117.1,17.624,12.832,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,27.343,14.684,14.955,14.398,-3.096,51
2022-08-23 00:01:00,0.0,-32.392,116.92,17.563,-32.392,0.00029,0.0,0.00173,0.01082,2e-05,28.986,14.641,14.896,14.344,-3.2643,51
2022-08-23 00:02:00,0.0,-8.201499999999998,116.88,17.551,-8.201499999999998,0.0004299999999999,0.00217,0.00072,-0.0043299999999999,0.0,27.704,14.599,14.865,14.269,-3.3988,51
2022-08-23 00:03:00,0.0,-13.431,116.96,17.55,-13.431,0.00058,0.0,0.0008599999999999,0.0086499999999999,0.0,28.552,14.577,14.912,14.218,-3.3988,51
2022-08-23 00:04:00,0.0,-32.23,117.02,17.549,-32.23,0.00058,0.0,0.00072,0.00216,0.0,28.105,14.47,14.856,14.171,-3.3988,51
2022-08-23 00:05:00,0.0,-20.85,116.91,17.542,-20.85,0.00029,0.0043299999999999,0.00072,0.00216,0.0,28.01,14.375,14.796,14.098,-3.4661,51
2022-08-23 00:06:00,0.0,9.4456,117.35,17.492,9.4456,0.0001399999999999,0.0,-0.0012999999999999,0.01298,-2e-05,27.445,14.345,14.743,14.025,-3.5502,51
2022-08-23 00:07:00,0.0,16.196,116.87,17.502,16.196,0.00029,0.0,-0.0001399999999999,-0.0086499999999999,-1e-05,28.613,14.305,14.717,14.082,-3.382,51
2022-08-23 00:08:00,0.0,7.9021,117.27,17.508,7.9021,0.0001399999999999,-0.00217,-0.0008599999999999,0.00649,-1e-05,27.743,14.312,14.715,14.021,-3.0792,51
2022-08-23 00:09:00,0.0,4.6537,117.28,17.515,4.6537,0.0004299999999999,-0.00217,-0.00101,0.01082,-2e-05,28.154,14.315,14.691,14.02,-2.8941,51
2022-08-23 00:10:00,0.0,12.441,117.1,17.487,12.441,0.0001399999999999,0.0,-0.00058,0.00216,0.0,26.747,14.301,14.712,14.019,-2.8436,51
2022-08-23 00:11:00,0.0,-0.02304,117.45,17.469,-0.02304,-0.00029,-0.00217,-0.00144,0.0043299999999999,0.0,27.928,14.2,14.666,13.966,-2.8604,51
2022-08-23 00:12:00,0.0,-31.585,117.0,17.495,-31.585,0.00072,0.0,0.00158,0.0086499999999999,1e-05,28.727,14.158,14.621,13.957,-2.9782,51
2022-08-23 00:13:00,0.0,11.127,117.19,17.547,11.127,-0.0001399999999999,0.00217,-0.00058,-0.00216,0.0,26.84,14.122,14.572,13.898,-3.197,51
2022-08-23 00:14:00,0.0,-3.3405,117.47,17.584,-3.3405,0.0,0.0,-0.0008599999999999,0.00649,0.0,27.99,14.091,14.543,13.824,-3.2643,51
2022-08-23 00:15:00,0.0,-16.035,117.04,17.571,-16.035,0.00029,0.0,0.0008599999999999,-0.00216,0.0,28.708,14.122,14.516,13.773,-3.2979,51
2022-08-23 00:16:00,0.0,10.782,117.4,17.55,10.782,-0.00029,0.0,-0.00144,0.0086499999999999,0.0,27.074,14.098,14.525,13.74,-3.2475,51
2022-08-23 00:17:00,0.0,-2.2347,117.09,17.539,-2.2347,0.0,0.0,0.0,0.0,0.0,27.395,14.102,14.467,13.746,-3.2643,51
2022-08-23 00:18:00,0.0,-4.5845,117.17,17.522,-4.5845,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,27.259,14.033,14.468,13.724,-3.197,51
2022-08-23 00:19:00,0.0,-10.39,117.22,17.475,-10.39,0.0,0.0,0.00029,0.00216,0.0,27.92,14.023,14.368,13.682,-3.1801,51
2022-08-23 00:20:00,0.0,-7.5564,117.31,17.421,-7.5564,0.0,0.00217,0.0,-0.00216,0.0,27.792,14.062,14.375,13.765,-3.1465,51
2022-08-23 00:21:00,0.0,-10.966,117.15,17.42,-10.966,-0.0001399999999999,0.0,0.0001399999999999,0.0043299999999999,-1e-05,27.339,14.115,14.396,13.832,-3.0287,51
2022-08-23 00:22:00,0.0,-4.6076,116.97,17.423,-4.6076,0.0,0.00217,0.0004299999999999,0.0,-1e-05,27.753,14.141,14.43,13.841,-2.9278,51
2022-08-23 00:23:00,0.0,0.4146799999999999,116.94,17.402,0.4146799999999999,0.00029,0.00217,0.0004299999999999,-0.0043299999999999,-2e-05,26.768,14.146,14.446,13.887,-2.7931,51
2022-08-23 00:24:00,0.0,-3.64,116.96,17.398,-3.64,0.00058,0.0,0.00058,-0.00216,-1e-05,27.388,14.124,14.456,13.88,-2.7258,51
2022-08-23 00:25:00,0.0,4.6997,116.78,17.375,4.6997,0.0,0.0064999999999999,0.0004299999999999,-0.00216,0.0,27.166,14.064,14.421,13.801,-2.709,51
