measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-19 00:00:00,0.0,-5.9193,120.9,20.643,13.739,25.348,0.0001399999999999,0.6367899999999999,-0.00029,0.0,-5.9193,9e-05,22.316,-10.427,-26.97,18.129,-0.80749,51
2016-07-19 00:01:00,0.0,-5.1367,120.96,20.648,13.74,25.348,0.0001399999999999,0.6238099999999999,0.0001399999999999,0.0,-5.1367,9e-05,22.435,-10.576,-26.97,18.083,-0.87478,51
2016-07-19 00:02:00,0.0,-0.11531,120.77,20.624,13.74,25.348,0.0,0.60214,-0.0001399999999999,0.0,-0.11531,0.0,22.012,-10.576,-26.97,18.048,-1.0767,51
2016-07-19 00:03:00,0.0,-6.7489,121.1,20.609,13.74,25.348,0.0,0.58915,0.0,-0.0043299999999999,-6.7489,0.0,22.118,-10.875,-26.97,17.986,-1.2112,51
2016-07-19 00:04:00,0.0,-2.5339,120.62,20.57,13.739,25.348,0.0,0.58048,-0.00072,0.0,-2.5339,0.0,22.329,-10.576,-26.97,17.969,-1.4468,51
2016-07-19 00:05:00,0.0,5.2976,120.68,20.546,13.739,25.348,0.0001399999999999,0.57183,-0.00072,0.0,5.2976,8e-05,22.3,-10.427,-26.97,17.932,-1.6823,51
2016-07-19 00:06:00,0.0,-0.27637,120.89,20.521,13.739,25.348,0.0001399999999999,0.58698,-0.0001399999999999,0.0,-0.27637,9e-05,22.185,-10.427,-26.97,17.897,-1.7327,51
2016-07-19 00:07:00,0.0,-16.653,121.1,20.484,13.74,25.345,0.0001399999999999,0.60647,0.0,-0.00216,-16.653,9e-05,22.038,-11.024,-26.97,17.849,-1.8,51
2016-07-19 00:08:00,0.0,-3.8236,120.97,20.427,13.738,25.34,0.0004299999999999,0.60647,-0.0001399999999999,-0.00216,-3.8236,0.0002599999999999,22.145,-10.576,-26.97,17.812,-1.9346,51
2016-07-19 00:09:00,0.0,6.311,120.75,20.372,13.74,25.334,0.0001399999999999,0.58915,-0.0001399999999999,0.0,6.311,9e-05,22.195,10.552,-26.97,17.774,-1.9851,51
