measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-13 00:15:00,5.7627,-21.898,122.01,2.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9817,0.08511,-26.958,0.08511,0.0,51
2002-10-13 00:30:00,5.7106,-22.74,120.82,2.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731999999999998,0.08511,-26.957,0.08511,0.0,51
2002-10-13 00:45:00,5.7071,-22.327,120.76,2.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571799999999998,0.08511,-26.971,0.0851299999999999,0.0,51
2002-10-13 01:00:00,5.7106,-22.385,120.95,2.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4577,0.0861399999999999,-26.958,0.0860999999999999,0.0,51
2002-10-13 01:15:00,5.7198,-21.791,120.95,2.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2568,0.0882499999999999,-26.958,0.08812,0.0,51
2002-10-13 01:30:00,5.7222,-21.958,121.12,2.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0991,0.0885399999999999,-26.971,0.08856,0.0,51
2002-10-13 01:45:00,5.7211,-22.255,121.02,1.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9489,-0.4126699999999999,-26.97,-0.31422,0.0,51
2002-10-13 02:00:00,5.7296,-21.422,121.21,1.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824099999999999,-0.97548,-26.997,-1.3023,0.0,51
2002-10-13 02:15:00,5.7301,-21.877,121.19,1.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7111,-0.4435999999999999,-26.972,-0.33672,0.0,51
2002-10-13 02:30:00,5.7318,-22.412,121.01,1.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5197,-0.85425,-26.958,-0.6722599999999999,0.0,51
2002-10-13 02:45:00,5.7326,-23.011,121.21,1.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3692,-0.0474199999999999,-26.919,0.0817699999999999,0.0,51
2002-10-13 03:00:00,5.7325,-22.569,121.17,1.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3303,0.09166,-26.944,0.0916399999999999,0.0,51
2002-10-13 03:15:00,5.7288,-21.682,121.31,1.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3517,-0.0446999999999999,-26.984,-0.1206499999999999,0.0,51
2002-10-13 03:30:00,5.73,-21.561,121.12,1.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1548,-1.6629,-26.933,-1.7321,0.0,51
2002-10-13 03:45:00,5.7278,-22.81,121.02,2.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1536,0.0920099999999999,-26.984,0.0920099999999999,0.0,51
2002-10-13 04:00:00,5.73,-21.733,121.19,2.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2012,0.0920099999999999,-27.011,0.0920099999999999,0.0,51
2002-10-13 04:15:00,5.7151,-22.939,120.85,1.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123,-0.5155899999999999,-26.946,-0.55356,0.0,51
2002-10-13 04:30:00,5.7202,-22.079,121.03,2.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1582,-0.3256999999999999,-26.984,-1.2087,0.0,51
2002-10-13 04:45:00,5.7187,-21.919,120.83,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241799999999999,-0.5473099999999999,-27.024,-0.7959,0.0,51
2002-10-13 05:00:00,5.7161,-22.306,120.74,2.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256599999999999,0.09205,-27.038,0.0920099999999999,0.0,51
2002-10-13 05:15:00,5.731,-21.51,121.18,2.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2556,0.09206,-26.932,0.09206,0.0,51
2002-10-13 05:30:00,5.7417,-21.934,121.38,3.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2195,0.09214,-26.959,0.0922,0.0,51
2002-10-13 05:45:00,5.7348,-21.859,121.31,3.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2858,0.0922199999999999,-26.946,0.0922899999999999,0.0,51
2002-10-13 06:00:00,5.734,-21.301,121.26,3.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3993,0.1729999999999999,-26.92,0.72906,0.0,51
2002-10-13 06:15:00,6.2434,-60.954,121.26,3.7836,0.0,0.0,-0.09077,-184.84,0.0802599999999999,184.56,14.81,16.78,39.24,7.750899999999999,0.95057,-26.858,1.0974,10.688,51
2002-10-13 06:30:00,8.0022,486.61,121.27,4.7389,0.0,0.0,-1.4425,-212.68,1.4351,213.37,306.21,306.79,614.63,9.3602,3.4081,-26.737,3.3348,113.82,51
2002-10-13 06:45:00,12.079,1232.4,121.32,5.3856,0.0,0.0,-3.1241,-217.37,3.1124,223.46,695.5,679.09,1380.4,11.627,6.1271,-26.797,5.9828,228.58,51
2002-10-13 07:00:00,17.034,1920.6,121.4,6.197,0.0,0.0,-4.6199,-225.57,4.6429,224.77,1043.58,1042.11,2089.3,15.087,8.7508,-26.926,8.557399999999998,331.66,51
2002-10-13 07:15:00,22.692,2615.6,121.44,7.1099,0.0,0.0,-5.9338,-239.38,6.0045,232.22,1394.36,1420.43,2815.9,19.231,12.236,-27.166,11.904,427.35,51
2002-10-13 07:30:00,25.999,3023.3,121.53,7.5201,0.0,0.0,-6.883,-243.61,6.9285,237.56,1645.93,1676.77,3291.5,24.094,-11.314,-26.832,16.69,516.53,51
2002-10-13 07:45:00,29.203,3553.2,121.42,8.5332,0.0,0.0,-8.4017,-234.7,8.4075,230.44,1937.42,1971.88,3904.7,25.962,-27.074,-26.852,19.479,607.09,51
2002-10-13 08:00:00,32.789,3969.1,122.03,9.3283,0.0,0.0,-9.4359,-234.41,9.4022,229.95,2162.04,2211.87,4369.3,27.574,-26.588,-26.93,21.45,683.1,51
2002-10-13 08:15:00,35.339,4249.7,122.23,10.465,0.0,0.0,-10.362,-229.95,10.263,225.36,2312.87,2382.74,4693.0,29.547,-26.836,-26.797,27.359,747.19,51
2002-10-13 08:30:00,38.109,4567.3,122.09,10.493,0.0,0.0,-11.263,-227.72,11.135,223.05,2483.66,2564.81,5047.2,31.736,-27.061,-27.058,30.302,807.2999999999998,51
2002-10-13 08:45:00,40.426,4823.8,122.08,10.758,0.0,0.0,-11.994,-228.03,11.788,223.26,2631.79,2734.99,5364.8,33.728,-26.924,-27.156,31.495,865.33,51
2002-10-13 09:00:00,42.157,5044.6,122.62,11.682,0.0,0.0,-12.699,-225.82,12.461,221.04,2754.38,2867.69,5621.5,35.557,-26.938,-27.207,33.147,917.93,51
2002-10-13 09:15:00,43.362,5194.4,122.5,12.011,0.0,0.0,-13.182,-225.56,12.889,220.74,2845.12,2973.33,5818.1,37.431,-26.656,-27.053,35.026,965.78,51
2002-10-13 09:30:00,44.264,5315.1,122.4,11.801,0.0,0.0,-13.533,-225.55,13.291,220.71,2933.46,3052.37,5985.5,38.924,-26.75,-27.056,37.151,1009.2,51
2002-10-13 09:45:00,45.968,5518.9,122.57,11.571,0.0,0.0,-14.024,-226.07,13.845,221.21,3062.65,3170.41,6232.7,40.349,-27.028,-26.924,37.989,1051.0,51
2002-10-13 10:00:00,46.572,5608.3,122.42,12.318,0.0,0.0,-14.296,-225.87,14.14,220.99,3124.8,3229.04,6353.6,41.614,-26.932,-26.832,39.062,1084.6,51
