measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-09 00:00:00,0.0,-7.6485,120.73,17.797,13.759,24.925,0.0004299999999999,0.7474199999999999,0.0001399999999999,-0.0043299999999999,-7.6485,0.00033,22.0,16.49,-26.97,14.156,-3.9208,51
2017-06-09 00:01:00,0.0,-9.6529,120.8,17.851,13.758,24.912,0.0,0.7040899999999999,0.0001399999999999,0.0,-9.6529,0.0,21.676,16.417,-26.97,14.26,-3.6515,51
2017-06-09 00:02:00,0.0,-7.878999999999999,120.71,17.958,13.76,24.897,0.0,0.66942,0.0001399999999999,-0.0043299999999999,-7.878999999999999,0.0,22.906,16.49,-26.97,14.309,-3.5506,51
2017-06-09 00:03:00,0.0,-8.892699999999998,120.79,18.062,13.76,24.888,0.0,0.62827,0.0001399999999999,0.00216,-8.892699999999998,0.0,21.363,16.49,-26.97,14.439,-3.3486,51
2017-06-09 00:04:00,0.0,-1.7509,120.77,18.194,13.761,24.873,0.0001399999999999,0.6022699999999999,0.0001399999999999,-0.00216,-1.7509,9e-05,21.57,16.633,-26.97,14.515,-3.1804,51
2017-06-09 00:05:00,0.0,2.5112,120.7,18.309,13.76,24.859,0.00029,0.56978,0.0,0.0,2.5112,0.00016,21.867,17.206,-26.97,14.604,-2.9953,51
2017-06-09 00:06:00,0.0,-6.8655,120.88,18.398,13.761,24.853,0.0,0.5459399999999999,0.0,-0.0043299999999999,-6.8655,0.0,21.448,17.347,-26.97,14.618,-2.6924,51
2017-06-09 00:07:00,0.0,-7.5107,120.91,18.466,13.76,24.839,0.0001399999999999,0.5394499999999999,0.0001399999999999,-0.00216,-7.5107,8e-05,21.627,17.063,-26.97,14.611,-2.4568,51
2017-06-09 00:08:00,0.0,-6.6119,120.86,18.536,13.762,24.826,-0.0001399999999999,0.58062,0.0,0.0,-6.6119,-8e-05,21.56,16.562,-26.97,14.55,-2.3727,51
2017-06-09 00:09:00,0.0,7.4184,120.5,18.54,13.761,24.812,-0.0001399999999999,0.5849499999999999,0.0,0.00216,7.4184,-9e-05,21.489,16.633,-26.97,14.489,-2.5578,51
2017-06-09 00:10:00,0.0,4.1009,120.49,18.55,13.761,24.803,0.00029,0.6109499999999999,0.0,0.0043299999999999,4.1009,0.00018,21.756,16.92,-26.97,14.474,-2.5241,51
2017-06-09 00:11:00,0.0,-16.012,121.12,18.562,13.761,24.791,0.0001399999999999,0.61097,-0.00058,-0.0043299999999999,-16.012,9e-05,20.941,16.705,-26.97,14.465,-2.0866,51
2017-06-09 00:12:00,0.0,14.169,120.45,18.569,13.762,24.782,0.00072,0.5546299999999998,0.0,0.0,14.169,0.0003899999999999,21.857,16.777,-26.97,14.463,-2.6419,51
2017-06-09 00:13:00,0.0,-23.431,121.35,18.536,13.761,24.768,0.0,0.49614,0.00058,0.0,-23.431,0.0,21.018,16.49,-26.97,14.389,-1.7837,51
2017-06-09 00:14:00,0.0,5.0687,120.88,18.483,13.763,24.757,0.00029,0.47231,0.0,-0.00649,5.0687,0.0001299999999999,21.325,16.49,-26.97,14.292,-2.0866,51
2017-06-09 00:15:00,0.0,14.469,120.43,18.396,13.763,24.746,0.0004299999999999,0.46365,0.0,0.0,14.469,0.00019,21.106,10.453,-26.97,14.212,-2.1035,51
2017-06-09 00:16:00,0.0,-18.731,120.88,18.365,13.763,24.736,0.0,0.40515,-0.00029,0.0,-18.731,0.0,21.513,16.491,-26.97,14.255,-1.4135,51
2017-06-09 00:17:00,0.0,-4.3313,120.74,18.412,13.763,24.727,0.00029,0.41382,-0.00058,0.0,-4.3313,0.0001299999999999,20.337,15.666,-26.97,14.308,-1.7332,51
2017-06-09 00:18:00,0.0,16.128,120.69,18.414,13.764,24.714,0.0004299999999999,0.4896499999999999,0.0,-0.00216,16.128,0.00021,21.501,12.476,-26.97,14.221,-2.3054,51
2017-06-09 00:19:00,0.0,-4.9536,120.79,18.297,13.764,24.703,0.0001399999999999,0.53732,-0.0001399999999999,0.0,-4.9536,7e-05,21.375,13.405,-26.97,14.117,-1.9857,51
2017-06-09 00:20:00,0.0,6.313,120.87,18.232,13.764,24.698,0.0004299999999999,0.6044899999999999,0.0,-0.00216,6.313,0.0002599999999999,21.753,15.579,-26.97,14.038,-2.2212,51
2017-06-09 00:21:00,0.0,-20.483,121.16,18.13,13.763,24.684,0.0001399999999999,0.5676499999999999,-0.00029,0.0,-20.483,8e-05,20.928,14.343,-26.97,13.914,-1.5986,51
2017-06-09 00:22:00,0.0,-25.022,121.42,17.965,13.764,24.671,0.0,0.4853299999999999,-0.0001399999999999,0.0,-25.022,0.0,20.927,16.344,-26.97,13.784,-1.4472,51
2017-06-09 00:23:00,0.0,18.524,120.6,17.82,13.764,24.666,0.00029,0.46799,-0.0001399999999999,0.0,18.524,0.0001299999999999,21.609,12.058,-26.97,13.67,-2.5073,51
2017-06-09 00:24:00,0.0,6.5205,120.71,17.659,13.764,24.655,0.0001399999999999,0.45716,0.0,0.00216,6.5205,6e-05,21.357,16.493,-26.97,13.574,-2.4568,51
2017-06-09 00:25:00,0.0,1.4053,121.16,17.48,13.764,24.643,0.0001399999999999,0.4615,0.0,-0.00216,1.4053,6e-05,21.484,14.439,-26.97,13.506,-2.6419,51
2017-06-09 00:26:00,0.0,-22.972,121.48,17.322,13.765,24.634,0.0001399999999999,0.50266,0.00029,-0.0043299999999999,-22.972,7e-05,21.174,10.798,-26.97,13.475,-2.2549,51
2017-06-09 00:27:00,0.0,-4.8154,120.73,17.21,13.765,24.625,0.0001399999999999,0.56334,-0.00029,0.0,-4.8154,8e-05,21.387,9.6311,-26.97,13.48,-2.7261,51
2017-06-09 00:28:00,0.0,-4.009,121.02,17.304,13.765,24.613,0.0001399999999999,0.56118,-0.0001399999999999,-0.00216,-4.009,9e-05,21.561,12.222,-26.97,13.517,-2.9448,51
2017-06-09 00:29:00,0.0,1.2901,120.93,17.386,13.765,24.604,0.00029,0.5330099999999999,0.0001399999999999,0.00216,1.2901,0.00016,21.626,7.3631,-26.97,13.538,-3.1131,51
2017-06-09 00:30:00,0.0,-5.7372,121.06,17.515,13.766,24.593,0.0,0.4939999999999999,-0.0004299999999999,-0.0043299999999999,-5.7372,0.0,21.319,11.404,-26.97,13.561,-2.827,51
2017-06-09 00:31:00,0.0,-2.0048,121.05,17.718,13.766,24.584,0.0,0.4528499999999999,-0.00029,-0.00216,-2.0048,0.0,21.601,16.494,-26.97,13.631,-2.8607,51
2017-06-09 00:32:00,0.0,-4.4238,120.98,17.661,13.767,24.571,0.0001399999999999,0.4550199999999999,-0.0004299999999999,0.0,-4.4238,7e-05,21.117,16.495,-26.97,13.641,-2.3727,51
2017-06-09 00:33:00,0.0,-7.811099999999999,121.19,17.604,13.767,24.561,0.00029,0.48752,-0.0001399999999999,-0.00216,-7.811099999999999,0.0001299999999999,21.468,16.495,-26.97,13.797,-2.3222,51
2017-06-09 00:34:00,0.0,-1.682,121.0,17.799,13.767,24.55,0.00029,0.55252,-0.0001399999999999,0.00216,-1.682,0.00016,23.407,15.118,-26.97,13.877,-2.3222,51
2017-06-09 00:35:00,0.0,-12.282,121.25,17.921,13.767,24.541,0.0001399999999999,0.6153699999999999,0.0,0.0,-12.282,9e-05,22.492,16.495,-26.97,13.878,-2.0025,51
2017-06-09 00:36:00,0.0,-3.1107,121.06,17.845,13.767,24.528,0.00029,0.6846999999999999,-0.00029,-0.00216,-3.1107,0.0002,22.745,16.495,-26.97,13.765,-1.8847,51
2017-06-09 00:37:00,0.0,-4.3089,121.08,17.856,13.767,24.52,0.00029,0.67388,-0.0004299999999999,-0.00216,-4.3089,0.0002,22.04,16.495,-26.97,13.775,-1.952,51
2017-06-09 00:38:00,0.0,-9.7696,121.22,17.87,13.767,24.508,0.0,0.65004,-0.0004299999999999,0.0,-9.7696,0.0,21.125,16.495,-26.97,13.78,-2.053,51
2017-06-09 00:39:00,0.0,-7.0279,121.24,17.85,13.768,24.497,0.0001399999999999,0.6305399999999999,0.0,-0.00216,-7.0279,9e-05,21.547,13.935,-26.97,13.799,-2.0362,51
2017-06-09 00:40:00,0.0,-3.4333,121.18,17.894,13.768,24.486,0.00029,0.5785299999999999,-0.00029,-0.00216,-3.4333,0.00016,21.447,15.354,-26.97,13.785,-2.1371,51
2017-06-09 00:41:00,0.0,-1.3595,121.09,18.005,13.768,24.474,0.0001399999999999,0.5222,-0.00029,-0.00216,-1.3595,7e-05,21.205,16.495,-26.97,13.814,-2.2718,51
2017-06-09 00:42:00,0.0,-4.7927,121.2,18.092,13.769,24.467,0.0004299999999999,0.47236,-0.0001399999999999,0.0,-4.7927,0.00021,21.355,16.495,-26.97,13.822,-2.2044,51
2017-06-09 00:43:00,0.0,-9.5625,121.27,18.121,13.77,24.454,0.0001399999999999,0.42469,-0.0004299999999999,0.0,-9.5625,6e-05,21.427,9.1932,-26.97,13.862,-2.053,51
2017-06-09 00:44:00,0.0,-4.2627,121.16,18.135,13.77,24.443,0.0,0.3965199999999999,-0.00029,0.0,-4.2627,0.0,21.453,8.8205,-26.97,13.919,-2.0867,51
2017-06-09 00:45:00,0.0,-6.7743,121.24,18.188,13.77,24.43,0.00029,0.35102,-0.00029,-0.00216,-6.7743,0.0001,20.981,9.5273,-26.97,13.959,-2.0866,51
2017-06-09 00:46:00,0.0,3.4793,120.98,18.233,13.771,24.421,0.0001399999999999,0.3401899999999999,-0.0004299999999999,0.0,3.4793,5e-05,21.427,8.2626,-26.97,14.009,-2.154,51
2017-06-09 00:47:00,0.0,-12.374,121.31,18.234,13.77,24.409,0.0,0.3271899999999999,0.0,0.0,-12.374,0.0,21.17,8.7404,-26.97,14.046,-1.7838,51
