measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-03 01:25:00,0.0,-17.464,120.95,4.3799,14.068,13.84,0.00029,0.13686,0.0,-0.00434,-17.464,4e-05,13.812,3.0372,-26.97,1.3525,-1.6364,51
2017-05-03 01:26:00,0.0,13.352,120.28,4.3651,14.068,13.834,0.0004299999999999,0.1499,0.0,-0.00434,13.352,6e-05,13.905,3.0372,-26.97,1.2781,-1.7376,51
2017-05-03 01:27:00,0.0,-13.514,121.01,4.3348,14.068,13.826,0.0,0.13686,0.0,-0.00217,-13.514,0.0,13.948,3.0372,-26.97,1.2406,-1.7376,51
2017-05-03 01:28:00,0.0,-23.564,120.77,4.2945,14.067,13.817,0.0,0.1542399999999999,0.0,0.0,-23.564,0.0,13.973,3.0372,-26.97,1.1578,-1.7545,51
2017-05-03 01:29:00,0.0,9.3791,120.36,4.2847,14.068,13.812,0.0004299999999999,0.15858,0.0,-0.00434,9.3791,7e-05,14.435,2.8232,-26.97,1.0972,-1.7377,51
2017-05-03 01:30:00,0.0,-3.2571,120.49,4.2504,14.068,13.802,0.00029,0.15207,-0.0001399999999999,-0.00217,-3.2571,5e-05,14.421,2.8232,-26.97,1.0259,-1.7376,51
2017-05-03 01:31:00,0.0,5.3594,120.54,4.2022,14.068,13.795,0.0004299999999999,0.1542399999999999,-0.0001399999999999,-0.00651,5.3594,7e-05,14.346,1.8604,-26.97,0.93924,-1.8894,51
2017-05-03 01:32:00,0.0,0.73946,120.46,4.156,14.069,13.786,0.0001399999999999,0.1564099999999999,0.0,0.0,0.73946,2e-05,14.258,1.7534,-26.97,0.92619,-2.0582,51
2017-05-03 01:33:00,0.0,-6.815,120.68,4.1483,14.068,13.778,0.0001399999999999,0.1542399999999999,0.0001399999999999,-0.00217,-6.815,2e-05,15.138,1.8604,-26.97,0.95267,-2.075,51
2017-05-03 01:34:00,0.0,-2.541,120.51,4.1851,14.07,13.772,0.00029,0.1629299999999999,-0.00029,-0.00434,-2.541,5e-05,15.049,1.7534,-26.97,1.076,-2.1931,51
2017-05-03 01:35:00,0.0,-2.3102,120.52,4.2437,14.069,13.762,0.0001399999999999,0.16728,-0.00029,-0.00434,-2.3102,3e-05,14.078,1.7534,-26.97,1.187,-2.1087,51
2017-05-03 01:36:00,0.0,-6.4221,120.68,4.3551,14.07,13.755,0.00029,0.1738,0.0,-0.00651,-6.4221,6e-05,14.137,1.7534,-26.97,1.3458,-1.8726,51
2017-05-03 01:37:00,0.0,4.8281,120.42,4.4554,14.07,13.749,0.00029,0.16728,0.0,-0.00434,4.8281,5e-05,14.024,2.3953,-26.97,1.4991,-1.7207,51
2017-05-03 01:38:00,0.0,-21.346,121.01,4.5535,14.07,13.738,0.0001399999999999,0.16511,0.0001399999999999,-0.00217,-21.346,3e-05,13.719,2.6093,-26.97,1.6113,-1.4508,51
2017-05-03 01:39:00,0.0,6.9766,120.13,4.6116,14.071,13.733,-0.0001399999999999,0.16728,-0.00029,0.0,6.9766,-2e-05,13.942,2.8232,-26.97,1.6572,-1.417,51
2017-05-03 01:40:00,0.0,-1.4785,120.64,4.667,14.071,13.726,0.0001399999999999,0.1542399999999999,0.0,-0.00434,-1.4785,2e-05,14.092,2.9302,-26.97,1.6923,-1.4171,51
2017-05-03 01:41:00,0.0,-26.498,120.81,4.6967,14.071,13.719,0.0,0.15642,0.0,0.0,-26.498,0.0,13.636,3.0372,-26.97,1.7324,-1.4003,51
2017-05-03 01:42:00,0.0,4.3431,120.18,4.7205,14.072,13.714,0.0001399999999999,0.1607599999999999,-0.0004299999999999,0.0,4.3431,3e-05,13.88,3.0372,-26.97,1.7764,-1.2822,51
2017-05-03 01:43:00,0.0,3.2112,120.19,4.7336,14.072,13.703,0.0,0.18249,-0.00116,0.0,3.2112,0.0,14.225,3.0372,-26.97,1.7811,-1.2485,51
2017-05-03 01:44:00,0.0,7.9701,120.17,4.7446,14.072,13.701,0.0001399999999999,0.16511,0.0,0.0,7.9701,2e-05,14.12,3.0372,-26.97,1.8059,-1.299,51
2017-05-03 01:45:00,0.0,3.419,120.58,4.7556,14.072,13.691,0.0,0.16511,-0.00058,0.0,3.419,0.0,14.299,3.0372,-26.97,1.7759,-1.1641,51
2017-05-03 01:46:00,0.0,-17.072,120.59,4.7279,14.072,13.688,0.0,0.1607599999999999,-0.0001399999999999,0.0,-17.072,0.0,14.428,3.0372,-26.97,1.7336,-1.1809,51
2017-05-03 01:47:00,0.0,-1.7558,120.72,4.7141,14.072,13.68,0.0004299999999999,0.16511,-0.0001399999999999,-0.00651,-1.7558,8e-05,15.281,3.0372,-26.97,1.6637,-1.2653,51
2017-05-03 01:48:00,0.0,-6.0758,120.67,4.6852,14.072,13.675,0.0001399999999999,0.1694499999999999,0.0,0.0,-6.0758,2e-05,14.18,3.0372,-26.97,1.5761,-1.4677,51
2017-05-03 01:49:00,0.0,-17.765,120.73,4.6541,14.073,13.669,0.0,0.16728,-0.00029,0.0,-17.765,0.0,13.738,3.0372,-26.97,1.5667,-1.6871,51
2017-05-03 01:50:00,0.0,-0.66995,120.54,4.6491,14.072,13.663,0.0001399999999999,0.1759699999999999,-0.0001399999999999,0.0,-0.66995,3e-05,13.597,3.0372,-26.97,1.5728,-1.8558,51
2017-05-03 01:51:00,0.0,-10.65,120.73,4.6387,14.074,13.657,0.0,0.1716199999999999,-0.0001399999999999,0.0,-10.65,0.0,13.738,3.0372,-26.97,1.5373,-2.0245,51
2017-05-03 01:52:00,0.0,-8.9635,120.7,4.618,14.073,13.649,0.0,0.1759699999999999,-0.00029,-0.00434,-8.9635,0.0,13.566,3.244,-26.97,1.469,-2.0582,51
2017-05-03 01:53:00,0.0,-4.6666,120.7,4.6153,14.072,13.645,0.0001399999999999,0.1781399999999999,0.0,0.0,-4.6666,2e-05,13.609,3.5544,-26.97,1.5374,-2.1257,51
2017-05-03 01:54:00,0.0,-7.0922,120.62,4.61,14.074,13.634,0.0,0.18249,-0.0004299999999999,0.0,-7.0922,0.0,13.92,3.8642,-26.97,1.5255,-2.0413,51
2017-05-03 01:55:00,0.0,-0.32343,120.64,4.5887,14.074,13.63,0.0,0.1781399999999999,-0.0004299999999999,0.00217,-0.32343,0.0,14.234,3.3476,-26.97,1.5361,-1.9908,51
2017-05-03 01:56:00,0.0,-8.5014,120.66,4.5638,14.075,13.622,0.0001399999999999,0.1781399999999999,-0.0004299999999999,-0.00217,-8.5014,3e-05,14.111,3.0378,-26.97,1.4982,-1.9739,51
2017-05-03 01:57:00,0.0,-4.1583,120.67,4.5357,14.074,13.613,0.0,0.1759699999999999,-0.0004299999999999,-0.00434,-4.1583,0.0,14.381,3.0372,-26.97,1.5246,-2.0245,51
2017-05-03 01:58:00,0.0,-14.3,120.76,4.4842,14.074,13.608,0.0,0.1716199999999999,-0.0001399999999999,0.0,-14.3,0.0,14.01,3.0378,-26.97,1.4957,-2.0245,51
2017-05-03 01:59:00,0.0,-12.198,120.77,4.4883,14.075,13.598,0.0001399999999999,0.1716199999999999,-0.0001399999999999,0.00217,-12.198,2e-05,14.234,3.0375,-26.97,1.4382,-2.092,51
2017-05-03 02:00:00,0.0,-2.1023,120.61,4.4812,14.074,13.59,0.0,0.1759699999999999,-0.0001399999999999,0.0,-2.1023,0.0,15.728,3.0375,-26.97,1.452,-2.2438,51
2017-05-03 02:01:00,0.0,-6.9074,120.65,4.4616,14.075,13.582,0.00029,0.1738,-0.0004299999999999,0.0,-6.9074,5e-05,14.419,3.0375,-26.97,1.5087,-2.3788,51
2017-05-03 02:02:00,0.0,-3.3266,120.61,4.5065,14.075,13.577,0.0001399999999999,0.1738,-0.00072,0.00217,-3.3266,2e-05,14.375,3.1406,-26.97,1.5964,-2.4126,51
2017-05-03 02:03:00,0.0,-5.8217,120.66,4.5664,14.075,13.566,0.0001399999999999,0.1607599999999999,-0.0004299999999999,-0.00217,-5.8217,3e-05,13.866,3.8645,-26.97,1.6147,-2.362,51
2017-05-03 02:04:00,0.0,-3.165,120.63,4.6095,14.076,13.559,0.0001399999999999,0.1499,-0.00029,0.0,-3.165,2e-05,13.636,3.4513,-26.97,1.5777,-2.2776,51
2017-05-03 02:05:00,0.0,-5.3596,120.67,4.6593,14.076,13.548,0.0001399999999999,0.15207,-0.0004299999999999,0.0,-5.3596,2e-05,13.801,3.4513,-26.97,1.5696,-2.2776,51
2017-05-03 02:06:00,0.0,-3.3497,120.59,4.672,14.076,13.543,0.0,0.1629299999999999,-0.00029,0.0,-3.3497,0.0,13.972,3.555,-26.97,1.5888,-2.362,51
2017-05-03 02:07:00,0.0,-6.6765,120.78,4.6782,14.077,13.534,0.0001399999999999,0.1542399999999999,0.0001399999999999,-0.00434,-6.6765,2e-05,13.912,4.2783,-26.97,1.5685,-2.4125,51
2017-05-03 02:08:00,0.0,-4.3662,120.67,4.6567,14.077,13.524,0.0,0.15642,-0.0001399999999999,0.0,-4.3662,0.0,13.59,3.9691,-26.97,1.5663,-2.2945,51
2017-05-03 02:09:00,0.0,-4.0659,120.64,4.6418,14.077,13.518,0.0,0.15859,-0.0001399999999999,0.0,-4.0659,0.0,13.873,4.0713,-26.97,1.5737,-2.3113,51
2017-05-03 02:10:00,0.0,-0.39273,120.55,4.6551,14.077,13.508,0.00029,0.1738,0.0001399999999999,0.00217,-0.39273,5e-05,13.715,3.8648,-26.97,1.627,-2.3619,51
2017-05-03 02:11:00,0.0,-3.3035,120.54,4.6443,14.077,13.499,0.0001399999999999,0.1738,-0.0004299999999999,0.0,-3.3035,2e-05,13.693,4.2793,-26.97,1.6214,-2.2607,51
2017-05-03 02:12:00,0.0,-7.7853,120.74,4.6238,14.077,13.491,-0.0001399999999999,0.16511,-0.0001399999999999,0.0,-7.7853,-2e-05,13.562,4.0725,-26.97,1.6214,-2.1932,51
2017-05-03 02:13:00,0.0,-9.0329,120.76,4.604,14.077,13.481,0.0001399999999999,0.16511,-0.0001399999999999,-0.00217,-9.0329,2e-05,14.092,3.6587,-26.97,1.6218,-2.2101,51
