measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-02 00:00:00,0.0,-10.325,121.05,4.1525,14.02,14.22,0.0001,0.194,-0.0001,-0.002,-10.325,0.0,14.935,4.1562,-26.97,1.4315,-2.8304,51
2013-11-02 00:15:00,0.0,-3.9884,121.06,3.8474,14.024,14.011,0.0001,0.1832999999999999,-0.0002999999999999,0.0004,-3.9884,0.0,14.919,3.0235,-26.97,0.5081,-3.3793,51
2013-11-02 00:30:00,0.0,-7.5397,121.07,2.3355,14.025,13.864,0.0001,0.1852999999999999,-0.0002,-0.0002999999999999,-7.5397,0.0,14.629,1.3325,-26.97,-1.7304,-4.6588,51
2013-11-02 00:45:00,0.0,-7.0916,121.04,1.3804,14.028,13.725,0.0002,0.1895,0.0,-0.0025999999999999,-7.0916,0.0,14.501,0.4167,-26.97,-2.7443,-4.1406,51
2013-11-02 01:00:00,0.0,-6.2466,121.08,0.9434,14.032,13.542,0.0001,0.2135,-0.0002,-0.0006999999999999,-6.2466,0.0,14.48,0.3019,-26.97,-3.3129,-3.7437,51
2013-11-02 01:15:00,0.0,-6.5246,121.01,0.8437999999999999,14.039,13.329,0.0001,0.2149,-0.0002,0.0001,-6.5246,0.0,14.117,-0.0041,-26.97,-3.4144,-3.3435,51
2013-11-02 01:30:00,0.0,-7.5978,121.08,0.7779,14.046,13.095,0.0002,0.2026,0.0,-0.0032,-7.5978,0.0,14.006,-0.1087999999999999,-26.97,-3.5547,-3.1279,51
2013-11-02 01:45:00,0.0,-2.7159,120.9,0.1303999999999999,14.052,12.845,0.0002,0.2104999999999999,-0.0001,-0.001,-2.7159,0.0,13.783,-0.7892,-26.97,-4.1538,-2.9426,51
2013-11-02 02:00:00,0.0,-6.1662,121.07,0.2033,14.058,12.576,0.0002,0.2220999999999999,-0.0001,-0.0025999999999999,-6.1662,0.0001,13.427,-0.7892,-26.97,-4.1134,-2.6874,51
2013-11-02 02:15:00,0.0,-4.8982,121.05,0.5567999999999999,14.066,12.317,0.0002,0.2182,-0.0001,-0.0019,-4.8982,0.0,13.155,-0.4828,-26.97,-3.7294,-2.6719,51
2013-11-02 02:30:00,0.0,-5.6282,121.08,-0.0507,14.074,12.068,0.0002,0.2205,0.0,-0.0028,-5.6282,0.0001,12.9,-0.9549,-26.97,-3.9502,-2.8698,51
2013-11-02 02:45:00,0.0,-6.1688,121.12,0.0961999999999999,14.081,11.815,0.0002,0.2262,-0.0001,-0.0019,-6.1688,0.0001,12.52,-0.8316999999999999,-26.97,-3.5,-2.4022,51
2013-11-02 03:00:00,0.0,-5.3781,120.99,0.2484,14.089,11.568,0.0001,0.2265,-0.0002999999999999,-0.0004,-5.3781,0.0,12.386,-0.406,-26.97,-3.5723,-2.6589,51
2013-11-02 03:15:00,0.0,-6.1543,120.81,-0.5684,14.097,11.326,0.0002,0.253,-0.0001,-0.0004,-6.1543,0.0001,11.998,-0.9531,-26.97,-4.5586,-3.2741,51
2013-11-02 03:30:00,0.0,-7.8423,120.92,-0.3755999999999999,14.104,11.097,0.0002,0.2641999999999999,-0.0001,-0.0016999999999999,-7.8423,0.0001,11.634,-0.9509,-26.97,-4.3608,-2.5105,51
2013-11-02 03:45:00,0.0,-3.3364,120.72,-0.0378,14.111,10.879,0.0001,0.5423,-0.0002,-0.0005999999999999,-3.3364,0.0001,11.643,-0.8972,-26.97,-4.1358,-2.6344,51
2013-11-02 04:00:00,0.0,-6.5236,120.75,-0.4088,14.117,10.688,0.0001,0.3690999999999999,-0.0002,-0.0008999999999999,-6.5236,0.0001,11.509,-0.9508,-26.97,-4.3615,-2.7639,51
2013-11-02 04:15:00,0.0,-4.5179,120.57,-0.6157,14.122,10.532,0.0001,0.3145,-0.0001,-0.0006999999999999,-4.5179,0.0,11.336,-0.9507,-26.97,-4.8762,-3.0036,51
2013-11-02 04:30:00,0.0,-4.8183,120.51,-0.0962999999999999,14.126,10.399,0.0001,0.3175,-0.0002999999999999,-0.0001,-4.8183,0.0,11.27,-0.9496,-26.97,-4.8336,-2.8091,51
2013-11-02 04:45:00,0.0,-2.0334,120.45,0.138,14.13,10.278,0.0001,0.3351,-0.0002999999999999,0.0001,-2.0334,0.0,11.174,-0.6030999999999999,-26.97,-4.5276,-2.7327,51
2013-11-02 05:00:00,0.0,-5.3687,120.71,-0.1656,14.134,10.161,0.0001,0.337,-0.0001,-0.0008999999999999,-5.3687,0.0,11.177,-0.7789,-26.97,-4.3119,-2.6258,51
2013-11-02 05:15:00,0.0,-5.5647,120.46,-0.8964999999999999,14.138,10.056,0.0001,0.337,-0.0001,-0.0008999999999999,-5.5647,0.0,10.936,-0.9474,-26.97,-4.2956,-2.7631,51
2013-11-02 05:30:00,0.0,-7.4722,120.39,-0.4423,14.142,9.9552,0.0001,0.3580999999999999,0.0,-0.0015,-7.4722,0.0,10.571,-0.9474,-26.97,-4.157,-2.3964,51
2013-11-02 05:45:00,0.0,-2.2509,121.04,-0.5636999999999999,14.143,9.8683,0.0001,0.6214,-0.0002999999999999,-0.0011999999999999,-2.2509,0.0001,10.553,-0.9474,-26.97,-4.0485,-2.5045,51
2013-11-02 06:00:00,0.0,-7.8574,121.08,-0.9235,14.144,9.789,0.0001,5.4162,-0.0001,3.7074,-7.8574,0.0002999999999999,10.337,-0.9473,-26.97,-4.655,-2.8904,51
2013-11-02 06:15:00,0.0,-4.9332,120.8,-1.0115,14.146,9.7286,0.0001,65.339,-0.0001,64.988,-4.9332,-0.0082,10.489,-0.9472,-26.97,-4.7429,-2.1782,51
2013-11-02 06:30:00,0.0,-1.6115,120.84,-0.4973,14.147,9.7334,0.0398999999999999,136.86,0.0111,136.53,-1.6115,7.1804,10.559,-1.0186,-26.97,-4.5091,0.8855,51
2013-11-02 06:45:00,0.0,180.01,120.92,-1.0395,14.146,9.7932,0.522,238.83,0.5026,227.69,180.01,225.24,10.374,-1.0106,-26.97,-4.0211,54.07,51
2013-11-02 07:00:00,0.0,1396.0,121.09,-0.203,14.144,9.8882,3.0848,255.27,3.0811,247.5,1396.0,1548.8,10.447,0.2011,-26.97,1.8488,228.07,51
2013-11-02 07:15:00,0.0,2153.3,121.52,1.9055,14.14,10.053,4.7426,251.44,4.7589,245.4,2153.3,2358.4,10.563,2.6084,-26.97,8.4893,339.23,51
2013-11-02 07:30:00,0.0,2765.9,121.68,3.8145,14.133,10.275,6.1858,245.63,6.2157,239.41,2765.9,3005.9,10.951,5.2655,-26.97,14.474,443.47,51
2013-11-02 07:45:00,0.0,3256.6,121.79,5.3929,14.126,10.503,7.4931,238.81,7.5152,232.74,3256.6,3537.0,11.161,8.5106,-26.97,20.249,546.46,51
2013-11-02 08:00:00,0.0,3696.8,121.63,5.9307,14.121,10.704,8.622,234.18,8.6227,228.27,3696.8,3986.4,11.442,8.779899999999998,-26.97,23.739,624.76,51
2013-11-02 08:15:00,0.0,4066.9,121.7,6.1753,14.115,10.959,9.7618,227.77,9.652500000000002,224.82,4066.9,4392.3,11.692,9.9266,-26.97,26.842,698.71,51
2013-11-02 08:30:00,0.0,4377.1,121.41,6.5316,14.108,11.283,10.724,223.07,10.606,219.89,4377.1,4723.6,12.054,11.123,-26.97,30.196,764.5499999999998,51
2013-11-02 08:45:00,0.0,4621.5,121.28,7.0205,14.098,11.682,11.523,219.31,11.417,216.17,4621.5,4993.5,12.382,12.505,-26.97,33.244,821.61,51
2013-11-02 09:00:00,0.0,4800.1,121.3,7.7504,14.087,12.141,12.203,213.98,12.179,209.66,4800.1,5163.8,12.96,14.058,-26.97,37.549,874.48,51
2013-11-02 09:15:00,0.0,4962.5,121.36,8.856199999999998,14.073,12.651,12.806,210.99,12.795,206.65,4962.5,5345.2,13.313,11.697,-26.97,40.263,919.79,51
2013-11-02 09:30:00,0.0,5123.6,121.3,9.5242,14.059,13.186,13.361,208.86,13.401,204.32,5123.6,5527.8,13.917,3.3267,-26.97,41.935,964.1400000000002,51
2013-11-02 09:45:00,0.0,5204.7,121.14,9.9236,14.043,13.723,13.905,204.71,13.767,202.65,5204.7,5635.2,14.425,16.726,-26.97,44.655,1004.3,51
2013-11-02 10:00:00,0.0,5214.1,121.14,10.32,14.029,14.276,13.946,206.97,13.831,204.9,5214.1,5714.7,14.993,-6.7579,-26.97,46.465,1039.1,51
2013-11-02 10:15:00,0.0,5375.8,121.08,10.335,14.012,14.886,14.228,206.65,14.197,204.59,5375.8,5836.3,15.57,7.1273,-26.97,46.54,1066.6,51
2013-11-02 10:30:00,0.0,5402.5,121.19,11.311,13.994,15.528,14.181,207.67,14.083,206.46,5402.5,5836.9,16.149,7.440699999999999,-26.97,47.685,1085.8,51
2013-11-02 10:45:00,0.0,5345.3,121.32,12.822,13.976,16.169,13.987,208.29,13.912,206.57,5345.3,5769.3,16.73,-26.97,-26.97,50.751,1097.3,51
2013-11-02 11:00:00,0.0,5363.3,121.34,12.865,13.958,16.812,14.07,208.21,14.004,206.45,5363.3,5800.6,17.225,-26.97,-26.97,50.685,1103.9,51
