measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-27 00:00:00,0.0,-3.45525,120.58,18.393,-3.45525,0.0,0.03249499999999995,-0.00042999999999995,0.00649,0.0,19.259500000000003,-22.323500000000003,-26.97,16.624499999999998,-1.4506000000000001,51
2020-07-27 00:01:00,0.0,-5.91595,120.22,18.39,-5.91595,8.499999999995e-05,0.038994999999999946,-0.000175,0.002595,0.0,20.2325,-22.323500000000003,-26.97,16.610999999999997,-1.4614,51
2020-07-27 00:02:00,0.0,-8.77739,120.26499999999999,18.3845,-8.77739,0.00021499999999995,0.038995,-6.999999999995e-05,0.00108,1e-05,19.626,-22.4185,-26.97,16.6085,-1.5133,51
2020-07-27 00:03:00,0.0,7.337649999999999,120.11,18.4005,7.337649999999999,0.00035999999999995,0.04766,-0.000145,0.00216499999999995,1.5000000000000002e-05,19.637999999999998,-22.323500000000003,-26.97,16.628999999999998,-1.52225,51
2020-07-27 00:04:00,0.0,-10.170549999999999,120.285,18.42,-10.170549999999999,0.0,0.05740999999999995,0.0,0.00108499999999995,5e-06,19.82,-22.323500000000003,-26.97,16.6265,-1.5312,51
2020-07-27 00:05:00,0.0,-5.0680499999999995,120.28,18.424,-5.0680499999999995,0.00035999999999995,0.05631999999999995,-6.999999999995e-05,0.0,1.5000000000000002e-05,20.069000000000003,-22.608,-26.97,16.646,-1.5133,51
2020-07-27 00:06:00,0.0,-4.6765,120.16,18.429000000000002,-4.6765,0.000145,0.05415999999999995,-0.0001399999999999,0.0,5e-06,19.5815,-22.4185,-26.97,16.6555,-1.5223,51
2020-07-27 00:07:00,0.0,-3.5823,120.16499999999999,18.4335,-3.5823,0.00021499999999994999,0.05307499999999995,-0.0001399999999999,-0.00324499999999995,1e-05,19.565,-22.323500000000003,-26.97,16.674999999999997,-1.5223,51
2020-07-27 00:08:00,0.0,-16.59912,120.405,18.431,-16.59912,0.00021499999999994999,0.05848999999999995,-6.999999999995e-05,0.00216499999999995,1e-05,20.18,-22.323500000000003,-26.97,16.689,-1.4416499999999999,51
2020-07-27 00:09:00,0.0,-3.76605,120.12,18.41,-3.76605,0.0004299999999999,0.05416,-0.000145,0.0,2e-05,19.7845,-22.323500000000003,-26.97,16.694499999999998,-1.4327,51
2020-07-27 00:10:00,0.0,-7.2566500000000005,120.275,18.364,-7.2566500000000005,0.00021499999999994999,0.05523999999999995,-6.999999999995e-05,-0.00108,1e-05,19.7965,-22.323500000000003,-26.97,16.6945,-1.4148,51
2020-07-27 00:11:00,0.0,-6.979800000000001,120.4,18.3465,-6.979800000000001,0.0002849999999999,0.055240000000000004,0.0,0.00216499999999995,1e-05,19.890500000000003,-22.323500000000003,-26.97,16.706,-1.3969,51
2020-07-27 00:12:00,0.0,0.7944500000000003,120.135,18.3355,0.7944500000000003,6.999999999995e-05,0.04874,-0.00021499999999994999,0.0,0.0,19.9895,-22.323500000000003,-26.97,16.7105,-1.379,51
2020-07-27 00:13:00,0.0,-9.9284,120.55,18.36,-9.9284,6.999999999995e-05,0.050905,0.0001399999999999,-0.00108,0.0,19.500999999999998,-22.323500000000003,-26.97,16.7195,-1.40585,51
2020-07-27 00:14:00,0.0,-5.931000000000002,120.015,18.387500000000003,-5.931000000000002,0.000435,0.048739999999999895,-6.999999999995e-05,-0.00108499999999995,2e-05,19.3735,-22.323500000000003,-26.97,16.727999999999998,-1.42375,51
2020-07-27 00:15:00,0.0,-21.816000000000003,120.475,18.4035,-21.816000000000003,0.0004999999999999,0.061739999999999955,-6.999999999995e-05,-0.00216,1e-05,20.086,-22.323500000000003,-26.97,16.724000000000004,-1.4238,51
2020-07-27 00:16:00,0.0,-3.8587,120.445,18.4115,-3.8587,0.00022000000000005002,0.049824999999999946,0.000145,-0.00108,-5e-06,19.84,-22.323500000000003,-26.97,16.704,-1.45065,51
2020-07-27 00:17:00,0.0,-7.80922,120.225,18.43,-7.80922,0.00035999999999995,0.050910000000000004,-0.000145,-0.00108499999999995,2.5e-05,19.9835,-22.323500000000003,-26.97,16.708,-1.43275,51
2020-07-27 00:18:00,0.0,-17.6575,120.11500000000001,18.4625,-17.6575,0.0004299999999999,0.0628199999999999,-0.000145,-0.00216,2e-05,19.522,-22.323500000000003,-26.97,16.7215,-1.44165,51
2020-07-27 00:19:00,0.0,6.623699999999999,120.31,18.4465,6.623699999999999,0.00035999999999995,0.05307499999999995,-0.00029,-0.0010799999999999504,2.5e-05,19.6065,-22.323500000000003,-26.97,16.710500000000003,-1.4596,51
2020-07-27 00:20:00,0.0,4.366099999999999,120.545,18.448,4.366099999999999,0.000145,0.055239999999999956,-0.00029,0.0,1.5e-05,20.168,-22.323500000000003,-26.97,16.739,-1.48645,51
