measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-08 00:15:00,5.8779,-20.48,122.03,4.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036,1.5142,1.3585,1.401,0.0,51
1997-03-08 00:30:00,5.8842,-20.25,122.2,4.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925,2.4975,1.3656,2.1297,0.0,51
1997-03-08 00:45:00,5.8906,-20.182,122.36,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.847,2.4268,1.3868,2.3136,0.0,51
1997-03-08 01:00:00,5.8822,-21.308,122.46,4.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619,1.3803,1.359,1.4299,0.0,51
1997-03-08 01:15:00,5.8803,-19.946,122.51,4.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.6372,1.3614,2.4368,0.0,51
1997-03-08 01:30:00,5.8611,-20.492,121.88,3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276,1.3621,1.3621,1.3833,0.0,51
1997-03-08 01:45:00,5.8721,-20.631,121.69,4.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169,1.8361,1.3621,1.8998,0.0,51
1997-03-08 02:00:00,5.861,-20.601,121.66,4.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,2.2464,1.3692,2.395,0.0,51
1997-03-08 02:15:00,5.8643,-20.629,121.76,4.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,1.1645,0.83498,1.3622,0.0,51
1997-03-08 02:30:00,5.8579,-21.156,121.78,4.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867,1.9083,1.3634,2.333,0.0,51
