measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-08 00:15:00,5.6452,-19.194,121.96,16.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,14.245,14.019,14.416,0.0,51
1997-08-08 00:30:00,5.6372,-19.576,121.71,17.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333,14.286,14.002,14.182,0.0,51
1997-08-08 00:45:00,5.6489,-19.365,121.88,18.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,16.65,16.093,16.593,0.0,51
1997-08-08 01:00:00,5.6525,-19.981,121.97,17.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424,16.308,16.022,16.46,0.0,51
1997-08-08 01:15:00,5.6399,-19.634,121.73,17.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311,16.032,15.498,16.047,0.0,51
1997-08-08 01:30:00,5.6506,-19.099,121.98,17.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275,15.887,15.552,16.003,0.0,51
1997-08-08 01:45:00,5.6543,-19.182,122.02,17.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,15.309,15.173,15.601,0.0,51
1997-08-08 02:00:00,5.659,-18.702,122.08,17.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172,15.491,15.273,15.51,0.0,51
1997-08-08 02:15:00,5.6645,-19.839,122.14,18.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,16.051,15.953,16.05,0.0,51
1997-08-08 02:30:00,5.6644,-19.772,122.18,18.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,16.051,16.051,16.051,0.0,51
1997-08-08 02:45:00,5.6692,-19.055,122.31,18.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.284,16.284,16.051,16.312,0.0,51
1997-08-08 03:00:00,5.673,-19.531,122.29,18.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311,16.849,16.289,16.854,0.0,51
1997-08-08 03:15:00,5.6571,-20.075,121.95,18.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,16.882,16.498,16.892,0.0,51
1997-08-08 03:30:00,5.6474,-19.274,121.85,19.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.404,16.906,16.906,16.906,0.0,51
1997-08-08 03:45:00,5.6357,-19.07,121.64,19.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.106,16.906,17.162,0.0,51
1997-08-08 04:00:00,5.6355,-18.582,121.6,19.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557,16.929,16.906,17.083,0.0,51
1997-08-08 04:15:00,5.6107,-19.474,121.04,19.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,17.548,16.924,17.617,0.0,51
1997-08-08 04:30:00,5.597,-19.666,120.74,19.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628,17.45,17.045,17.464,0.0,51
1997-08-08 04:45:00,5.602,-19.443,120.87,19.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664,16.98,16.906,17.068,0.0,51
1997-08-08 05:00:00,5.6211,-18.676,121.32,19.446,0.0,0.0,0.0,-4.3652,0.0,4.236,0.0,0.0,-0.0017899999999999,21.728,17.728,17.18,17.733,0.30447,51
1997-08-08 05:15:00,5.5564,-17.543,120.05,19.187,0.0,0.0,2e-05,-214.79,-0.00016,209.96,-0.0299999999999999,0.0,-0.03832,21.793,17.727,16.974,17.741,5.0451,51
1997-08-08 05:30:00,5.5569,-18.087,120.09,19.345,0.0,0.0,6e-05,-243.64,-0.00016,240.96,-0.04,-0.01,-0.05199,21.955,17.799,17.47,17.876,17.691,51
1997-08-08 05:45:00,5.5711,-18.113,120.44,19.45,0.0,0.0,6e-05,-254.89,-0.0001399999999999,253.83,-0.04,-0.02,-0.0502,22.353,18.509,17.93,18.536,39.744,51
1997-08-08 06:00:00,5.5478,-17.958,120.06,19.76,0.0,0.0,2e-05,-262.55,-8e-05,262.64,-0.02,-0.01,-0.02477,22.812,18.688,18.563,18.773,64.682,51
1997-08-08 06:15:00,5.5499,-17.401,120.28,19.626,0.0,0.0,8e-05,-264.63,-0.0002,264.57,-0.05,-0.02,-0.0719199999999999,23.088,18.912,18.563,19.207,66.431,51
1997-08-08 06:30:00,5.5424,-18.133,120.17,19.936,0.0,0.0,0.0,-275.72,-0.00011,276.09,-0.0299999999999999,0.0,-0.0342,23.359,19.849,19.756,19.841,137.85,51
1997-08-08 06:45:00,5.5273,-17.895,119.94,20.688,0.0,0.0,3e-05,-283.16,-0.00011,283.57,-0.0299999999999999,-0.01,-0.04003,23.887,22.608,22.751,22.563,266.31,51
