measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-03 00:00:00,0.0,-5.8386,120.01,3.0225,14.222,11.587,3e-05,0.2992199999999999,-3e-05,-0.0040499999999999,0.0,0.0,0.0,13.045,1.5502,-26.97,-0.0008099999999999,-2.1969,51
2009-04-03 00:15:00,0.0,-11.893,119.91,2.8917,14.227,11.426,0.0001399999999999,0.3224,-0.0002,-0.00087,0.0,0.0,5e-05,12.614,1.0774,-26.97,-0.3069299999999999,-2.8413,51
2009-04-03 00:30:00,0.0,-9.4746,119.76,3.3433,14.232,11.286,4e-05,0.3970199999999999,0.0,-0.00318,0.0,0.0,1e-05,12.673,1.3851,-26.97,0.4647399999999999,-2.0169,51
2009-04-03 00:45:00,0.0,-5.872,119.7,3.465,14.236,11.156,0.00016,0.33939,-6e-05,-0.00289,0.0,0.0,6e-05,12.465,1.6972,-26.97,0.90034,-1.9297,51
2009-04-03 01:00:00,0.0,-1.7961,119.62,2.3976,14.224,11.145,0.00021,0.3066499999999999,-0.00016,-0.0025999999999999,0.0,0.0,7e-05,12.582,0.4274399999999999,-26.97,-0.34149,-2.8346,51
2009-04-03 01:15:00,0.0,-13.465,119.84,3.8665,14.24,11.059,2e-05,0.3196999999999999,-0.0001299999999999,-0.00058,0.0,0.0,0.0,12.173,1.7208,-26.97,0.72694,-2.1563,51
2009-04-03 01:30:00,0.0,-8.468999999999998,119.83,2.663,14.245,10.926,0.00011,0.32013,-2e-05,-0.00174,0.0,0.0,3e-05,12.222,1.1838,-26.97,0.27861,-2.4725,51
2009-04-03 01:45:00,0.0,-13.762,119.9,3.8017,14.248,10.807,5e-05,0.30101,-3e-05,-0.00217,0.0,0.0,1e-05,12.057,1.7606,-26.97,0.60365,-2.5915,51
2009-04-03 02:00:00,0.0,-6.3526,119.74,3.2568,14.251,10.714,0.00011,0.29479,0.0,-0.00101,0.0,0.0,3e-05,11.957,0.9849,-26.97,-0.15014,-3.2326,51
2009-04-03 02:15:00,0.0,-6.5827,119.64,3.3892,14.254,10.644,0.0001499999999999,0.31117,-0.0001299999999999,-0.00101,0.0,0.0,5e-05,12.06,0.6376699999999998,-26.97,-0.2679199999999999,-2.8645,51
2009-04-03 02:30:00,0.0,-5.3381,119.62,2.6301,14.255,10.592,7e-05,0.3407399999999999,-8e-05,-0.0012999999999999,0.0,0.0,2e-05,11.901,0.62289,-26.97,-0.2564699999999999,-2.5836,51
