measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-27 00:10:00,0.0,-14.062666666666667,120.42,15.682666666666668,-14.062666666666667,0.0008599999999999,0.01301,0.0,0.0,2e-05,19.974999999999998,13.488,-26.97,12.522666666666666,-2.0071333333333334,51
2020-06-27 00:11:00,0.0,-15.584266666666666,120.29,15.660000000000002,-15.584266666666666,-3.333333333333324e-06,0.015606666666666666,0.00011333333333333334,-0.0051966666666666,0.0,19.451333333333334,13.297333333333333,-26.97,12.525333333333334,-2.129,51
2020-06-27 00:12:00,0.0,-6.4013333333333335,120.5,15.658666666666667,-6.4013333333333335,4.666666666663333e-05,0.013006666666666666,-0.0002866666666666,0.0,0.0,19.327333333333332,13.538000000000002,-26.97,12.523000000000001,-2.2043000000000004,51
2020-06-27 00:13:00,0.0,-18.542266666666666,120.46666666666665,15.671,-18.542266666666666,-3.3333333334000024e-06,0.010116666666666668,-0.00024,-0.003609999999999933,0.0,19.80666666666667,13.172666666666666,-26.97,12.518,-2.264,51
2020-06-27 00:14:00,0.0,-16.13703333333333,120.75,15.607333333333335,-16.13703333333333,0.00019333333333333333,0.0050566666666666,-9.666666666666667e-05,0.0,0.0,19.365333333333336,13.172666666666666,-26.97,12.450666666666665,-2.407366666666667,51
2020-06-27 00:15:00,0.0,-13.724236666666668,120.53666666666665,15.552666666666667,-13.724236666666668,-9.666666666666667e-05,0.003616666666666667,-4.666666666663333e-05,0.0,0.0,19.536,13.432666666666668,-26.97,12.354333333333335,-2.526866666666667,51
2020-06-27 00:16:00,0.0,13.6321,120.19666666666667,15.523000000000001,13.6321,-0.00038666666666666667,0.006503333333333333,-9.333333333326666e-05,0.0014466666666666666,-6.6666666666666675e-06,19.44066666666667,13.223999999999998,-26.97,12.362333333333334,-2.574666666666667,51
2020-06-27 00:17:00,0.0,-13.555666666666667,120.24000000000001,15.644666666666666,-13.555666666666667,0.0,0.010840000000000002,-0.00023666666666656666,-0.007216666666666567,0.0,19.75033333333333,13.948666666666668,-26.97,12.561,-2.5567333333333333,51
2020-06-27 00:18:00,0.0,-22.999399999999998,120.67666666666666,15.805,-22.999399999999998,0.00029,0.00506,0.0,-0.0028866666666666,0.0,19.84266666666667,14.102666666666666,-26.97,12.676,-2.4492333333333334,51
2020-06-27 00:19:00,0.0,-8.560266666666667,120.46333333333332,15.942333333333332,-8.560266666666667,0.00010000000000006667,0.013730000000000001,-0.0002866666666666,0.0,3.3333333333333337e-06,19.311666666666667,14.102666666666666,-26.97,12.839666666666666,-2.2461333333333333,51
2020-06-27 00:20:00,0.0,-11.888,120.53333333333335,16.008,-11.888,-5.000000000003333e-05,0.013730000000000001,-0.00023999999999996667,0.0,3.3333333333333337e-06,19.374666666666666,14.102666666666666,-26.97,12.837333333333333,-2.049,51
2020-06-27 00:21:00,0.0,-0.9220700000000001,120.28666666666668,15.921333333333331,-0.9220700000000001,4.666666666663333e-05,0.011559999999999933,-0.0006199999999999,-0.0007233333333333333,0.0,19.485666666666663,14.102666666666666,-26.97,12.764333333333333,-2.037,51
2020-06-27 00:22:00,0.0,-15.085,120.48666666666668,15.829333333333333,-15.085,0.0002866666666666,0.013733333333333334,-9.333333333326666e-05,0.0,0.0,19.524,14.102666666666666,-26.97,12.668999999999999,-2.210266666666666,51
2020-06-27 00:23:00,0.0,-5.5711,120.39999999999999,15.716999999999999,-5.5711,9.666666666666667e-05,0.0079466666666666,-0.0003366666666666333,-0.0007166666666666667,3.3333333333333337e-06,19.82133333333333,14.102666666666666,-26.97,12.58,-2.3954333333333335,51
2020-06-27 00:24:00,0.0,-12.295000000000002,120.50333333333333,15.693999999999997,-12.295000000000002,9.666666666666667e-05,0.0065066666666666675,-0.0005266666666666,-0.003609999999999933,0.0,19.715333333333334,14.102666666666666,-26.97,12.591333333333333,-2.4134,51
2020-06-27 00:25:00,0.0,-3.719386666666667,120.44333333333333,15.755,-3.719386666666667,0.0,0.00867,-0.00029,-0.0007233333333333333,0.0,19.406333333333336,14.102666666666666,-26.97,12.607666666666667,-2.287933333333333,51
2020-06-27 00:26:00,0.0,-8.068466666666666,120.43333333333334,15.806333333333335,-8.068466666666666,0.0001899999999999333,0.0079466666666666,-0.00038333333333326667,0.0007233333333333333,0.0,19.406666666666666,14.102666666666666,-26.97,12.512333333333332,-2.0968,51
2020-06-27 00:27:00,0.0,-11.150533333333334,120.46999999999998,15.785333333333334,-11.150533333333334,0.00038666666666666667,0.006499999999999899,-0.0005766666666666667,-0.003609999999999933,0.0,19.257,14.102666666666666,-26.97,12.431,-1.9056666666666668,51
2020-06-27 00:28:00,0.0,-12.848266666666666,120.55333333333334,15.677,-12.848266666666666,0.00038666666666666667,0.0028933333333333333,-0.00019333333333333333,-0.0007233333333333333,0.0,19.650333333333332,13.252333333333333,-26.97,12.442333333333336,-1.7204,51
2020-06-27 00:29:00,0.0,-4.3723,120.43666666666667,15.537,-4.3723,0.0001399999999999,0.003616666666666667,-0.00038333333333326667,0.0007166666666666667,0.0,19.38166666666667,7.1937999999999995,-26.97,12.458999999999998,-1.5591666666666668,51
2020-06-27 00:30:00,0.0,-14.654233333333336,120.44666666666666,15.528999999999998,-14.654233333333336,-0.00033333333333323336,0.00434,-0.00038666666666666667,-0.0021633333333333335,0.0,19.234666666666666,6.919066666666666,-26.97,12.468333333333334,-1.2843666666666669,51
2020-06-27 00:31:00,0.0,-4.8952,120.50333333333333,15.519333333333334,-4.8952,-0.00019333333333333333,0.0028933333333333333,-0.0003366666666666333,-0.0014433333333333,0.0,19.50166666666667,6.919066666666666,-26.97,12.408333333333333,-1.1529433333333332,51
2020-06-27 00:32:00,0.0,-13.294000000000002,120.56,15.508000000000001,-13.294000000000002,0.0001466666666667,0.003609999999999933,-0.00038333333333326667,-0.00217,0.0,20.017333333333337,6.919066666666666,-26.97,12.377333333333333,-1.3082399999999998,51
2020-06-27 00:33:00,0.0,-5.1948,120.58,15.552,-5.1948,-0.0004333333333333,0.0028933333333333333,-0.0001399999999999,3.3333333333667356e-06,0.0,20.207666666666668,6.679600000000001,-26.97,12.479999999999999,-1.2366000000000001,51
2020-06-27 00:34:00,0.0,-8.030266666666668,120.56666666666666,15.587666666666665,-8.030266666666668,0.0001433333333333,0.00217,-0.0001399999999999,0.0,0.0,19.961666666666666,6.724033333333334,-26.97,12.426,-1.2067666666666668,51
2020-06-27 00:35:00,0.0,-12.9407,120.60333333333334,15.564,-12.9407,4.666666666663333e-05,0.0007233333333333333,-0.0003366666666666333,0.0,0.0,19.32166666666667,6.580366666666666,-26.97,12.366,-1.3321666666666665,51
2020-06-27 00:36:00,0.0,-5.771066666666667,120.61333333333333,15.507666666666667,-5.771066666666667,0.00023999999999996667,0.002166666666666633,-0.00029,-0.0007233333333333333,0.0,19.420666666666666,6.128066666666666,-26.97,12.295,-1.5532000000000001,51
2020-06-27 00:37:00,0.0,-3.412106666666667,120.43333333333332,15.466666666666667,-3.412106666666667,0.0,0.003616666666666667,-0.0001466666666667,-0.0014466666666666666,0.0,19.309333333333335,5.5396,-26.97,12.272,-1.828,51
2020-06-27 00:38:00,0.0,-7.538733333333333,120.63666666666666,15.448666666666668,-7.538733333333333,0.00034000000000003336,-0.0007233333333333333,-0.0001466666666667,-0.0014466666666666666,0.0,19.085333333333335,5.549166666666667,-26.97,12.279333333333334,-1.9952666666666665,51
2020-06-27 00:39:00,0.0,12.303266666666667,120.56666666666666,15.469999999999999,12.303266666666667,0.00019333333333333333,-0.0007233333333333333,9.333333333326666e-05,0.004329999999999967,0.0,19.236,5.343933333333332,-26.97,12.327333333333334,-1.9892666666666667,51
2020-06-27 00:40:00,0.0,-8.475986666666666,120.29666666666667,15.500333333333336,-8.475986666666666,0.0004333333333333333,0.00217,0.0,-0.002166666666666633,0.0,19.520333333333337,5.2434,-26.97,12.337666666666665,-1.965366666666667,51
2020-06-27 00:41:00,0.0,-31.376666666666665,120.93333333333332,15.518333333333333,-31.376666666666665,-9.333333333326666e-05,0.0,9.333333333326666e-05,-0.0014466666666666666,0.0,18.865666666666666,5.147666666666667,-26.97,12.347666666666667,-1.8817333333333333,51
2020-06-27 00:42:00,0.0,-9.8364,120.77999999999999,15.501,-9.8364,0.00034000000000003336,0.0014466666666666666,-9.333333333326666e-05,0.00144,0.0,19.123666666666665,5.099666666666667,-26.97,12.316666666666668,-1.8579,51
2020-06-27 00:43:00,0.0,-24.314333333333334,120.65333333333332,15.469666666666667,-24.314333333333334,0.00029,0.00217,-9.666666666666667e-05,-0.006496666666666599,0.0,19.496666666666666,5.099666666666667,-26.97,12.283000000000001,-1.8578666666666666,51
2020-06-27 00:44:00,0.0,-3.742600000000001,120.51666666666667,15.402333333333333,-3.742600000000001,0.00033333333333323336,-0.0028933333333333333,0.00019333333333333333,-0.002166666666666633,0.0,19.868333333333336,5.05,-26.97,12.238,-1.9953,51
2020-06-27 00:45:00,0.0,-15.1924,120.78000000000002,15.389666666666665,-15.1924,0.00029,0.0,-0.00019333333333333333,-0.0007199999999999667,0.0,19.809,5.472300000000001,-26.97,12.288333333333334,-2.1625666666666667,51
2020-06-27 00:46:00,0.0,-15.861066666666666,120.62,15.383666666666668,-15.861066666666666,9.333333333326666e-05,0.0028933333333333333,-0.00019333333333333333,-0.0028866666666666,0.0,18.831999999999997,12.857999999999999,-26.97,12.286,-2.3178666666666667,51
2020-06-27 00:47:00,0.0,-17.682333333333332,120.65333333333332,15.322333333333333,-17.682333333333332,-0.0005266666666666333,0.00578,-0.00038666666666666667,-0.00144,0.0,19.99233333333333,12.857999999999999,-26.97,12.270000000000001,-2.3836,51
2020-06-27 00:48:00,0.0,-3.2966,120.54666666666667,15.369,-3.2966,9.666666666666667e-05,0.008673333333333333,-0.00023999999999996667,0.0007233333333333333,0.0,18.844666666666665,12.857999999999999,-26.97,12.317333333333332,-2.4970666666666665,51
2020-06-27 00:49:00,0.0,-2.4821333333333335,120.37,15.489333333333335,-2.4821333333333335,0.00019333333333333333,0.01012,0.0,-0.00144,0.0,18.73866666666667,13.432666666666668,-26.97,12.306333333333333,-2.4433666666666665,51
2020-06-27 00:50:00,0.0,-0.30755333333333335,120.47000000000001,15.481666666666667,-0.30755333333333335,-9.666666666666667e-05,0.0065066666666667,-9.666666666666667e-05,-0.0014466666666666666,6.6666666666666675e-06,19.272666666666666,13.896666666666667,-26.97,12.229333333333331,-2.5031,51
2020-06-27 00:51:00,0.0,-14.953999999999999,120.54666666666667,15.423000000000002,-14.953999999999999,-0.00033333333333323336,0.013006666666666666,4.666666666663333e-05,-0.0043299999999999,0.0,19.109333333333336,13.223999999999998,-26.97,12.198333333333332,-2.5986333333333334,51
2020-06-27 00:52:00,0.0,-0.6145999999999999,120.45,15.429333333333332,-0.6145999999999999,0.0006233333333333,0.0159,0.0,0.0014433333333333,6.6666666666666675e-06,19.406666666666666,12.857999999999999,-26.97,12.256333333333332,-2.6703333333333332,51
2020-06-27 00:53:00,0.0,-15.876666666666667,120.83999999999999,15.623,-15.876666666666667,-0.00019333333333333333,0.015176666666666666,-9.333333333326666e-05,0.0,0.0,19.511999999999997,13.223999999999998,-26.97,12.336333333333334,-2.646466666666667,51
2020-06-27 00:54:00,0.0,-0.8530000000000003,120.44333333333334,15.706666666666665,-0.8530000000000003,-0.0001466666666667,0.016623333333333334,-0.00023999999999996667,3.3333333333667356e-06,-6.6666666666666675e-06,20.096666666666668,13.430666666666667,-26.97,12.397333333333334,-2.5568666666666666,51
2020-06-27 00:55:00,0.0,-1.8593333333333337,120.55999999999999,15.709333333333333,-1.8593333333333337,0.00018999999999993336,0.016619999999999968,-0.00038666666666666667,0.0,3.3333333333333337e-06,19.37666666666667,13.015333333333333,-26.97,12.410666666666666,-2.4194666666666667,51
2020-06-27 00:56:00,0.0,0.18450000000000003,121.02666666666666,15.565,0.18450000000000003,-4.666666666663333e-05,0.008673333333333333,0.0,0.0028866666666666,0.0,19.576666666666668,12.857999999999999,-26.97,12.385,-2.4194,51
2020-06-27 00:57:00,0.0,2.927666666666667,120.51333333333332,15.445666666666668,2.927666666666667,0.0002866666666666,0.014453333333333332,4.666666666663333e-05,-0.002166666666666633,0.0,19.018,12.857999999999999,-26.97,12.330666666666666,-2.4433000000000002,51
2020-06-27 00:58:00,0.0,-11.1732,120.50666666666666,15.350333333333333,-11.1732,-0.00018999999999993336,0.014453333333333334,4.666666666663333e-05,-0.0028866666666666,-6.6666666666666675e-06,19.460333333333335,12.857999999999999,-26.97,12.300333333333334,-2.5449,51
2020-06-27 00:59:00,0.0,-3.3890000000000007,120.79,15.313666666666668,-3.3890000000000007,0.0004333333333333333,0.006503333333333333,-0.0001399999999999,0.0007233333333333333,0.0,19.403333333333332,12.857999999999999,-26.97,12.307666666666668,-2.598666666666667,51
2020-06-27 01:00:00,0.0,-17.874333333333336,120.75,15.328999999999999,-17.874333333333336,5.0000000000033335e-05,0.007226666666666667,0.0,-0.0014466666666666666,0.0,19.509,12.857999999999999,-26.97,12.297666666666666,-2.6286,51
2020-06-27 01:01:00,0.0,-16.4682,120.69666666666666,15.391666666666666,-16.4682,4.666666666663333e-05,0.0028933333333333333,-4.666666666663333e-05,-0.0007233333333333333,0.0,19.504666666666665,12.857999999999999,-26.97,12.308,-2.6286,51
2020-06-27 01:02:00,0.0,-2.94338,120.48666666666666,15.437333333333333,-2.94338,0.0004333333333333,0.007226666666666667,-0.0001466666666667,0.0007233333333333333,0.0,19.101666666666667,12.857999999999999,-26.97,12.324666666666667,-2.6643666666666665,51
2020-06-27 01:03:00,0.0,-4.8797333333333315,120.72333333333334,15.443000000000003,-4.8797333333333315,0.00010000000000006667,0.004333333333333266,-4.666666666663333e-05,-0.0007233333333333333,0.0,19.552333333333333,12.857999999999999,-26.97,12.299333333333335,-2.6823,51
2020-06-27 01:04:00,0.0,-4.941333333333333,120.83,15.413666666666666,-4.941333333333333,-0.00019333333333333333,0.004333333333333334,-4.666666666663333e-05,0.0007233333333333333,0.0,19.592333333333332,12.857999999999999,-26.97,12.236666666666666,-2.7002666666666664,51
2020-06-27 01:05:00,0.0,-14.877666666666665,120.48333333333333,15.429,-14.877666666666665,-4.666666666663333e-05,0.007226666666666667,-0.0001466666666667,-0.0043299999999999,0.0,19.737,12.857999999999999,-26.97,12.200333333333333,-2.688266666666667,51
2020-06-27 01:06:00,0.0,-18.635666666666665,120.47666666666667,15.452666666666667,-18.635666666666665,0.00048,0.0159,-0.0001466666666667,0.0,1.3333333333333335e-05,19.122666666666667,12.857999999999999,-26.97,12.171333333333331,-2.7062000000000004,51
2020-06-27 01:07:00,0.0,-18.374333333333336,120.99333333333334,15.393666666666668,-18.374333333333336,-4.666666666663333e-05,0.0028933333333333333,0.0,0.0,0.0,19.418000000000003,12.857999999999999,-26.97,12.120333333333335,-2.6763666666666666,51
2020-06-27 01:08:00,0.0,-5.317800000000001,120.83999999999999,15.327666666666667,-5.317800000000001,-9.333333333326666e-05,3.3333333333331974e-06,9.33333333333e-05,-0.0028866666666666,0.0,19.078333333333333,12.857999999999999,-26.97,12.125,-2.694233333333333,51
2020-06-27 01:09:00,0.0,7.553999999999999,120.75333333333333,15.308666666666667,7.553999999999999,0.0005266666666666333,0.0028933333333333333,0.0,0.0007199999999999667,0.0,19.139,12.857999999999999,-26.97,12.099333333333334,-2.634533333333333,51
2020-06-27 01:10:00,0.0,-0.6608666666666667,120.49000000000001,15.264000000000001,-0.6608666666666667,0.00029,0.00434,-3.3333333334000024e-06,-0.0014466666666666666,0.0,18.85166666666667,12.857999999999999,-26.97,12.024666666666668,-2.4433666666666665,51
2020-06-27 01:11:00,0.0,-4.0114,120.5,15.091,-4.0114,-0.0004299999999999,0.00434,-0.00029,-0.00217,0.0,19.31,12.858,-26.97,11.719,-2.9214,51
2020-06-27 01:12:00,0.0,-16.484,120.79,15.125,-16.484,0.0,0.00434,-0.00029,-0.00217,0.0,19.864,12.858,-26.97,11.764,-3.1543,51
2020-06-27 01:13:00,0.0,-1.9596,120.8,15.322,-1.9596,0.0001399999999999,0.00217,-0.00072,0.00217,0.0,19.642,12.859,-26.97,11.715,-2.993,51
2020-06-27 01:14:00,0.0,-9.9133,120.84,15.518,-9.9133,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.008,12.858,-26.97,11.798,-2.9214,51
2020-06-27 01:15:00,0.0,-3.6194,120.73,15.623,-3.6194,0.0004299999999999,0.0,-0.0001399999999999,0.00217,0.0,19.584,12.858,-26.97,11.849,-2.8317,51
2020-06-27 01:16:00,0.0,-9.1754,120.7,15.713,-9.1754,0.0001399999999999,0.0,-0.0004299999999999,-0.0043299999999999,0.0,19.186,12.859,-26.97,11.941,-2.7063,51
2020-06-27 01:17:00,0.0,-1.9827,120.71,15.563,-1.9827,0.0,0.00434,-0.00029,0.0,0.0,19.536,12.858,-26.97,11.823,-2.5808,51
2020-06-27 01:18:00,0.0,-9.6135,120.85,15.322,-9.6135,0.00029,0.00217,0.0,-0.00217,0.0,19.274,12.858,-26.97,11.716,-2.7242,51
2020-06-27 01:19:00,0.0,-4.6569,120.84,15.075,-4.6569,0.0001399999999999,0.0,-0.00029,0.0,0.0,19.373,12.858,-26.97,11.651,-2.8676,51
2020-06-27 01:20:00,0.0,-16.345,120.77,14.973,-16.345,0.0,0.00217,-0.0004299999999999,-0.00217,0.0,19.758,12.858,-26.97,11.514,-3.0289,51
2020-06-27 01:21:00,0.0,-3.6194,120.72,14.868,-3.6194,-0.00029,0.00217,-0.0004299999999999,0.0,0.0,19.183,12.859,-26.97,11.338,-3.1543,51
2020-06-27 01:22:00,0.0,-11.227,120.81,14.687,-11.227,0.00029,0.00217,-0.00058,0.00217,0.0,19.235,12.859,-26.97,11.183,-3.244,51
2020-06-27 01:23:00,0.0,-10.605,120.75,14.408,-10.605,0.0001399999999999,0.0,-0.0001399999999999,-0.00217,0.0,20.052,12.858,-26.97,11.108,-3.3156,51
2020-06-27 01:24:00,0.0,-5.141,120.75,14.19,-5.141,0.0004299999999999,0.0,-0.00029,0.0,0.0,19.483,12.858,-26.97,11.078,-3.2798,51
2020-06-27 01:25:00,0.0,-15.838,120.85,14.081,-15.838,0.0001399999999999,0.00217,-0.00029,-0.0043299999999999,0.0,20.047,12.858,-26.97,10.975,-3.1543,51
2020-06-27 01:26:00,0.0,-1.4294,120.68,14.025,-1.4294,-0.00029,-0.00217,-0.0004299999999999,-0.00217,0.0,19.579,12.858,-26.97,10.966,-3.1006,51
2020-06-27 01:27:00,0.0,-5.3946,120.75,14.011,-5.3946,0.0004299999999999,0.0,-0.00029,-0.00217,0.0,19.48,12.858,-26.97,10.934,-3.1543,51
2020-06-27 01:28:00,0.0,-6.3629,120.71,13.995,-6.3629,0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,19.089,12.858,-26.97,10.916,-3.1543,51
2020-06-27 01:29:00,0.0,-26.881,120.77,13.948,-26.881,0.00072,0.0,0.0,-0.00217,0.0,20.077,12.859,-26.97,10.836,-3.1723,51
2020-06-27 01:30:00,0.0,-10.605,120.71,13.879,-10.605,0.00058,0.0,0.0,-0.0043299999999999,0.0,18.892,12.859,-26.97,10.758,-3.244,51
2020-06-27 01:31:00,0.0,-10.098,120.79,13.834,-10.098,0.00058,0.0,0.0,-0.00217,0.0,19.622,12.859,-26.97,10.604,-3.3156,51
2020-06-27 01:32:00,0.0,15.193,120.93,13.779,15.193,0.00058,0.0,-0.0001399999999999,0.00217,0.0,19.646,12.86,-26.97,10.498,-3.4411,51
