measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-02 00:00:00,0.0,17.582,121.25,0.2917199999999999,14.257,6.8958,0.00058,0.2349499999999999,-0.0001399999999999,-0.0065199999999999,17.582,0.0001399999999999,6.9799,-0.9268,-26.97,-2.6318,-3.2437,51
2016-05-02 00:01:00,0.0,-13.094,121.6,0.12252,14.257,6.8958,0.0,0.2393,-0.00029,0.0043499999999999,-13.094,0.0,7.412,-0.9268,-26.97,-2.6415,-3.1423,51
2016-05-02 00:02:00,0.0,-6.6626,121.51,0.05337,14.258,6.8949,0.0,0.2458299999999999,-0.0001399999999999,0.0,-6.6626,0.0,6.9469,-0.9268,-26.97,-2.7111,-3.041,51
2016-05-02 00:03:00,0.0,-7.6573,121.35,-0.0288799999999999,14.258,6.8848,0.0,0.23713,-0.00029,0.0,-7.6573,0.0,7.2569,-0.9268,-26.97,-2.7034,-3.041,51
2016-05-02 00:04:00,0.0,-5.5059,121.76,-0.08579,14.257,6.8848,0.00058,0.24148,0.0,-0.0065199999999999,-5.5059,0.0001399999999999,6.9524,-0.9268,-26.97,-2.7662,-2.9565,51
2016-05-02 00:05:00,0.0,3.1925,121.38,-0.1031,14.257,6.8776,-0.0001399999999999,0.23713,-0.0004299999999999,0.0,3.1925,-4e-05,7.1395,-0.9268,-26.97,-2.8018,-2.9396,51
2016-05-02 00:06:00,0.0,-10.202,121.61,-0.13345,14.258,6.874,0.0,0.23713,0.0001399999999999,0.0,-10.202,0.0,7.456699999999999,-0.9268,-26.97,-2.8221,-2.9227,51
2016-05-02 00:07:00,0.0,-8.304999999999998,121.78,-0.1653999999999999,14.258,6.8666,0.0,0.24365,0.0,-0.00217,-8.304999999999998,0.0,7.1716,-0.9268,-26.97,-2.819,-2.9396,51
2016-05-02 00:08:00,0.0,-8.3514,121.77,-0.1656799999999999,14.258,6.863,0.0,0.248,-0.0001399999999999,0.00217,-8.3514,0.0,6.7362,-0.92709,-26.97,-2.8517,-2.872,51
2016-05-02 00:09:00,0.0,-8.976,121.58,-0.17372,14.258,6.853,0.0,0.2393,-0.0001399999999999,-0.00217,-8.976,0.0,6.9427,-0.9268,-26.97,-2.8538,-2.8382,51
2016-05-02 00:10:00,0.0,-0.30074,121.42,-0.17426,14.259,6.8522,0.0,0.2393,-0.00072,-0.0043499999999999,-0.30074,0.0,7.3076,-0.9268,-26.97,-2.8583,-2.6862,51
2016-05-02 00:11:00,0.0,-2.7298,121.54,-0.19352,14.258,6.8413,0.0,0.248,-0.0001399999999999,0.0,-2.7298,0.0,7.1787,-0.9268,-26.97,-2.892,-2.6017,51
2016-05-02 00:12:00,0.0,2.6373,121.32,-0.1807699999999999,14.26,6.8359,0.00029,0.25018,-0.00072,-0.0043499999999999,2.6373,8e-05,7.224,-0.9268,-26.97,-2.8691,-2.5341,51
