measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-12 00:00:00,0.0,-1.3143,120.34,12.875,-1.3143,0.00072,0.00217,0.0001399999999999,0.00217,0.0,19.187,-8.2969,-26.97,8.5487,-3.1369,51
2020-09-12 00:01:00,0.0,-0.36892,120.19,12.777,-0.36892,0.00029,0.0,-0.00029,0.0,0.0,19.933,-7.1799,-26.97,8.429,-2.9935,51
2020-09-12 00:02:00,0.0,-19.553,120.58,12.706,-19.553,0.0,0.00217,0.0,0.0,0.0,20.711,-7.3235,-26.97,8.3049,-3.0114,51
2020-09-12 00:03:00,0.0,7.4939,120.15,12.599,7.4939,0.00058,-0.00217,-0.00029,0.00217,0.0,19.75,-9.5522,-26.97,8.2598,-3.0831,51
2020-09-12 00:04:00,0.0,-10.953,120.53,12.541,-10.953,0.0001399999999999,0.0,0.0001399999999999,-0.00217,0.0,19.688,-12.375,-26.97,8.1637,-3.1548,51
2020-09-12 00:05:00,0.0,-11.921,120.69,12.695,-11.921,0.0,-0.00217,0.0,0.0043299999999999,0.0,19.567,-12.058,-26.97,8.4099,-3.1728,51
2020-09-12 00:06:00,0.0,-10.768,120.36,13.073,-10.768,-0.0004299999999999,0.0,0.0,-0.0064999999999999,0.0,19.839,-12.058,-26.97,8.437799999999998,-2.9577,51
2020-09-12 00:07:00,0.0,-16.694,120.47,13.171,-16.694,0.00029,0.0,0.0,-0.0064999999999999,0.0,19.518,-11.909,-26.97,8.493299999999998,-2.9039,51
2020-09-12 00:08:00,0.0,-17.432,120.79,13.23,-17.432,0.0,0.0,0.0,0.0,0.0,19.721,-11.759,-26.97,8.4565,-2.8322,51
2020-09-12 00:09:00,0.0,0.4611399999999999,120.57,13.192,0.4611399999999999,0.00029,0.00217,-0.0001399999999999,0.0,0.0,19.781,-12.207,-26.97,8.3382,-2.7964,51
2020-09-12 00:10:00,0.0,-15.426,120.5,13.106,-15.426,0.00029,0.0,-0.00029,-0.00217,0.0,19.719,-12.058,-26.97,8.2637,-3.0115,51
2020-09-12 00:11:00,0.0,1.6815,120.16,12.907,1.6815,0.0001299999999999,-0.004,0.0001299999999999,-0.004,0.0,18.93,-12.207,-26.97,8.1345,-3.1438,51
2020-09-12 00:12:00,0.0,-28.869,120.45,12.784,-28.869,0.0001399999999999,0.0,0.0,-0.0086599999999999,0.0,20.201,-12.207,-26.97,8.006399999999998,-3.352,51
2020-09-12 00:13:00,0.0,13.927,120.55,12.642,13.927,0.00029,0.0,0.0001399999999999,-0.00217,0.0,20.168,-12.058,-26.97,8.0488,-3.5671,51
2020-09-12 00:14:00,0.0,5.3494,120.31,12.562,5.3494,0.0,0.0,0.0,0.0064999999999999,0.0,20.052,-12.058,-26.97,7.9195,-3.585,51
