measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-24 00:00:00,0.0,-10.837,120.22,-0.6671,14.302,8.6887,-2e-05,1.3972,0.0,-0.00087,0.0,0.0,-3e-05,11.061,-2.3732,-26.97,-0.94392,-2.5443,51
2007-12-24 00:15:00,0.0,-0.65686,120.16,-0.78525,14.302,8.647,-5e-05,1.3565,0.0,-0.0024599999999999,0.0,0.0,-6e-05,10.76,-2.5215,-26.97,-1.0789,-3.0874,51
2007-12-24 00:30:00,0.0,-4.1411,120.37,-0.86885,14.303,8.6269,-0.0001,1.3357,0.0,-0.00029,0.0,0.0,-0.0001299999999999,10.89,-2.5462,-26.97,-0.96774,-2.6263,51
2007-12-24 00:45:00,0.0,-1.2539,120.24,-0.97453,14.304,8.5806,-7e-05,1.3279,0.0,-0.00203,0.0,0.0,-9e-05,10.906,-2.472,-26.97,-1.1583,-2.3667,51
2007-12-24 01:00:00,0.0,-7.6083,120.29,-0.80686,14.305,8.509,-6e-05,1.3007,0.0,-0.00116,0.0,0.0,-7e-05,10.707,-2.3732,-26.97,-0.94392,-2.3053,51
2007-12-24 01:15:00,0.0,-7.7335,120.3,-0.73655,14.308,8.4351,-0.0001299999999999,1.2681,0.0,-0.0012999999999999,0.0,0.0,-0.00016,10.657,-2.6121,-26.97,-1.0869,-2.6514,51
2007-12-24 01:30:00,0.0,-1.3464,120.23,-0.25674,14.309,8.394,-5e-05,1.2291,0.0,-0.0014499999999999,0.0,0.0,-6e-05,10.66,-2.3732,-26.97,-0.94392,-2.4852,51
2007-12-24 01:45:00,0.0,-3.2263,120.39,-0.2769099999999999,14.31,8.367599999999998,-0.0001399999999999,1.1998,0.0,-0.00101,0.0,0.0,-0.00017,10.641,-2.3732,-26.97,-0.93627,-2.4704,51
2007-12-24 02:00:00,0.0,-0.2985599999999999,119.74,0.0520899999999999,14.312,8.3376,-0.00012,1.1585,0.0,-0.0012999999999999,0.0,0.0,-0.0001299999999999,10.612,-2.3255,-26.97,-0.6376399999999999,-2.1995,51
2007-12-24 02:15:00,0.0,-6.6179,119.43,0.08425,14.31,8.3286,-0.0001299999999999,1.1171,0.0,-0.0012899999999999,0.0,0.0,-0.0001499999999999,10.572,-2.0591,-26.97,-0.60314,-2.4647,51
2007-12-24 02:30:00,0.0,-1.175,119.33,0.3298499999999999,14.315,8.3163,-0.0001,1.0722,0.0,-0.00159,0.0,0.0,-0.0001,10.398,-1.3171,-26.97,-0.01742,-2.4568,51
2007-12-24 02:45:00,0.0,-6.2658,119.41,0.44699,14.316,8.3182,-9e-05,1.0248,0.0,-0.00116,0.0,0.0,-9e-05,10.522,-0.94392,-26.97,0.29652,-2.4807,51
2007-12-24 03:00:00,0.0,-3.8696,119.36,0.54368,14.316,8.3503,-8e-05,0.9739,0.0,-0.00058,0.0,0.0,-7e-05,10.514,-1.1901,-26.97,0.3578299999999999,-2.8394,51
2007-12-24 03:15:00,0.0,-8.423,119.5,0.5996,14.314,8.406,-0.0001399999999999,0.91434,0.0,-0.00116,0.0,0.0,-0.0001299999999999,10.725,-0.9439,-26.97,0.43434,-2.6879,51
2007-12-24 03:30:00,0.0,-1.9512,119.36,0.6718899999999999,14.312,8.468,-0.00017,0.85741,0.0,-0.00058,0.0,0.0,-0.0001499999999999,10.762,-0.94392,-26.97,0.43434,-2.5729,51
2007-12-24 03:45:00,0.0,-3.5518,119.23,0.91794,14.311,8.5247,-6e-05,0.799,0.0,-0.00116,0.0,0.0,-5e-05,10.882,-0.94392,-26.97,0.43434,-2.5535,51
2007-12-24 04:00:00,0.0,-6.7936,119.26,1.0006,14.309,8.5824,-9e-05,0.73699,0.0,-0.00116,0.0,0.0,-6e-05,10.908,-0.94392,-26.97,0.43434,-2.7037,51
2007-12-24 04:15:00,0.0,-1.5409,119.13,1.3683,14.308,8.6368,-0.0001,0.67019,0.0,-0.00159,0.0,0.0,-6e-05,10.936,-0.94392,-26.97,0.43434,-2.6775,51
2007-12-24 04:30:00,0.0,-8.1438,119.53,2.0251,14.306,8.682399999999998,-4e-05,0.5984599999999999,0.0,-0.00058,0.0,0.0,-2e-05,10.835,-0.0633699999999999,-26.97,1.3358,-2.4419,51
2007-12-24 04:45:00,0.0,0.90148,119.89,2.2603,14.303,8.7315,-0.00012,0.5396199999999999,0.0,-0.0004299999999999,0.0,0.0,-6e-05,11.011,0.43434,-26.97,1.7643,-2.4134,51
2007-12-24 05:00:00,0.0,-8.734899999999998,119.98,2.6596,14.301,8.7976,-0.00011,0.49048,0.0,-0.0004299999999999,0.0,0.0,-5e-05,11.041,0.8628799999999999,-26.97,2.1353,-2.1994,51
2007-12-24 05:15:00,0.0,-7.474599999999999,119.75,2.6608,14.301,8.882799999999998,-8e-05,0.45915,0.0,-0.00058,0.0,0.0,-3e-05,10.955,1.0476,-26.97,1.8998,-2.1015,51
2007-12-24 05:30:00,0.0,-4.4217,119.6,2.5948,14.299,8.975799999999998,-9e-05,0.45522,0.0,-0.00101,0.0,0.0,-4e-05,11.072,0.7372699999999999,-26.97,1.9355,-2.1573,51
2007-12-24 05:45:00,0.0,-9.9181,119.37,2.9705,14.297,9.0651,-4e-05,0.47738,0.0,-0.00072,0.0,0.0,-2e-05,11.224,1.764,-26.97,2.6774,-1.8066,51
2007-12-24 06:00:00,0.0,-2.8483,119.3,3.3996,14.295,9.1453,-0.00011,0.4752,0.0,-0.0004299999999999,0.0,0.0,-5e-05,11.587,1.7634,-26.97,3.0477,-2.0445,51
2007-12-24 06:15:00,0.0,-7.4798,119.34,3.5651,14.294,9.2335,-0.0001499999999999,0.52504,0.0,-0.0001399999999999,0.0,0.0,-8e-05,11.609,1.762,-26.97,3.0461,-2.0854,51
2007-12-24 06:30:00,0.0,-1.9181,119.4,4.0075,14.29,9.3314,-3e-05,1.1036,0.0,0.0098399999999999,0.0,0.0,4e-05,11.766,2.1962,-26.97,3.3208,-2.2265,51
2007-12-24 06:45:00,0.0,-1.6581,119.19,4.0109,14.288,9.4382,-6e-05,7.7869,0.0,6.2001,0.0,0.0,-0.0007399999999999,11.716,2.4669,-26.97,3.2171,-2.2025,51
2007-12-24 07:00:00,0.0,-4.7799,119.01,4.0009,14.285,9.546,-6e-05,78.71599999999998,0.0,78.64799999999998,0.0,0.0,-0.00809,11.607,1.7821,-26.97,3.1343,-1.2429,51
2007-12-24 07:15:00,0.0,-11.769,119.28,4.5141,14.281,9.6526,0.06757,207.67,0.02418,206.49,4.99,14.03,18.778,11.786,2.6024,-26.97,3.858,8.8678,51
2007-12-24 07:30:00,0.0,-7.0362,119.24,4.9573,14.278,9.7672,0.93874,219.95,0.99023,179.41,177.66,206.48,405.14,12.059,3.534,-26.97,4.8252,74.894,51
2007-12-24 07:45:00,0.0,-8.1179,119.08,5.4839,14.275,9.8999,1.0671,236.71,1.0386,234.95,244.02,252.59,503.69,12.071,5.3917,-26.97,5.485,81.849,51
2007-12-24 08:00:00,0.0,-5.0409,118.89,5.5933,14.271,10.046,1.2417,234.52,1.1791,234.91,276.98,291.2,569.58,12.375,5.218,-26.97,5.4713,89.617,51
2007-12-24 08:15:00,0.0,-1.8523,118.62,5.9306,14.268,10.201,3.9168,246.96,3.9614,243.78,965.71,967.29,1940.6,12.492,7.0072,-26.97,6.237,280.25,51
2007-12-24 08:30:00,0.0,-4.2361,118.63,6.406,14.263,10.379,4.7475,243.39,4.6392,244.56,1134.56,1155.49,2272.8,12.601,8.782199999999998,-26.97,6.9667,334.19,51
2007-12-24 08:45:00,0.0,-5.341,118.73,6.9116,14.257,10.588,5.9798,252.59,5.9832,245.57,1469.29,1510.44,2980.7,12.789,11.649,-26.97,8.0266,439.92,51
2007-12-24 09:00:00,0.0,-5.8814,118.83,7.3463,14.251,10.835,5.5564,247.82,5.5391,242.0,1340.46,1376.99,2709.2,12.932,11.617,-26.97,8.256399999999998,400.18,51
2007-12-24 09:15:00,0.0,-4.5318,119.76,8.293,14.24,11.112,9.5911,240.15,9.3614,240.13,2247.95,2303.3,4538.6,13.262,15.008,-26.97,10.335,685.42,51
2007-12-24 09:30:00,0.0,-2.1196,119.77,7.0958,14.23,11.432,10.401,235.15,10.347,231.69,2397.3,2445.8,4837.7,13.668,-12.478,-26.97,9.5651,747.38,51
2007-12-24 09:45:00,0.0,-2.2561,119.78,6.2966,14.22,11.791,8.7811,236.18,8.891,229.31,2038.8,2073.92,4104.6,13.801,-26.97,-26.97,8.5647,629.76,51
2007-12-24 10:00:00,0.0,-7.3913,119.86,4.9774,14.21,12.139,5.1116,236.75,5.0496,235.81,1190.75,1210.17,2399.1,14.347,-25.984,-26.97,5.9338,356.42,51
2007-12-24 10:15:00,0.0,-4.7148,119.68,4.3493,14.2,12.453,5.9009,244.12,5.9261,239.55,1419.6,1440.53,2856.2,14.539,8.7824,-26.97,5.8732,415.83,51
2007-12-24 10:30:00,0.0,-2.0631,119.45,4.9063,14.192,12.716,6.7797,244.34,6.8728,237.93,1635.25,1656.55,3287.4,14.654,15.482,-26.97,6.7522,484.78,51
2007-12-24 10:45:00,0.0,-3.8354,119.5,5.483,14.185,12.958,8.2782,235.87,8.2382,234.95,1935.57,1952.58,3885.8,15.071,-2.43,-26.97,7.4809,580.43,51
2007-12-24 11:00:00,0.0,-4.7185,119.76,4.7613,14.176,13.195,10.575,229.92,10.263,232.96,2390.87,2431.4,4815.4,15.237,-7.889,-26.97,7.6228,736.8099999999998,51
