measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-16 00:00:00,5.587,-21.742,119.97,0.6330299999999999,0.0,18.361,-1e-05,-169.87,-8e-05,169.06,-0.01,0.0,-0.01178,17.907,-3.2425,-26.973,-0.12917,-2.3947,51
2004-02-16 00:15:00,5.5886,-20.774,120.11,1.3621,0.0,18.217,1e-05,-170.03,-0.00021,169.19,-0.04,0.0,-0.0370199999999999,17.776,-1.9735,-26.973,0.04673,-1.9883,51
2004-02-16 00:30:00,5.5837,-20.775,119.98,1.774,0.0,18.13,-3e-05,-169.89,-0.00019,169.05,-0.0299999999999999,0.01,-0.02673,17.713,-1.2094,-26.97,0.7890599999999999,-2.0492,51
2004-02-16 00:45:00,5.5869,-21.615,120.03,1.0337,0.0,18.083,6e-05,-169.95,-0.00019,169.1,-0.0299999999999999,-0.01,-0.0427999999999999,17.698,-1.9235,-26.97,0.11797,-3.1477,51
2004-02-16 01:00:00,5.5925,-21.001,120.13,-0.78176,0.0,17.954,1e-05,-170.08,-0.00016,169.22,-0.0299999999999999,0.0,-0.02934,17.602,-3.2895,-26.97,-1.3154,-3.9414,51
2004-02-16 01:15:00,5.5922,-20.696,120.15,-0.8646099999999999,0.0,17.843,2e-05,-170.09,-0.00018,169.25,-0.0299999999999999,0.0,-0.0351199999999999,17.489,-4.5884,-26.97,-1.2361,-3.6845,51
2004-02-16 01:30:00,5.5985,-21.218,120.14,-1.1803,0.0,17.74,-3e-05,-170.07,-0.00012,169.22,-0.02,0.01,-0.014,17.382,-4.8344,-26.97,-1.577,-3.1385,51
2004-02-16 01:45:00,5.595,-20.814,120.18,-1.3139,0.0,17.62,0.0,-170.07,-0.0002,169.22,-0.0299999999999999,0.0,-0.03318,17.253,-4.6879,-26.973,-1.6881,-2.888,51
2004-02-16 02:00:00,5.6002,-20.858,120.2,-0.55098,0.0,17.477,-1e-05,-170.07,-0.0001299999999999,169.22,-0.02,0.0,-0.02008,17.113,-2.969,-26.97,-1.0782,-2.8011,51
2004-02-16 02:15:00,5.5939,-21.045,120.14,-0.6241999999999999,0.0,17.407,0.0,-169.95,-0.00016,169.1,-0.0299999999999999,0.0,-0.02551,17.086,-4.0139,-26.97,-1.3095,-3.1296,51
2004-02-16 02:30:00,5.5986,-21.711,120.11,-0.84987,0.0,17.352,2e-05,-169.97,-0.00017,169.12,-0.0299999999999999,0.0,-0.0325,17.004,-4.2134,-26.97,-1.3388,-2.3092,51
2004-02-16 02:45:00,5.5969,-21.072,120.16,-0.4927699999999999,0.0,17.25,-3e-05,-170.01,-0.0001399999999999,169.17,-0.02,0.01,-0.01913,16.883,-3.6774,-26.97,-0.75482,-1.6468,51
2004-02-16 03:00:00,5.5976,-20.995,120.16,-0.82816,0.0,17.203,3e-05,-169.99,-0.00018,169.15,-0.0299999999999999,-0.01,-0.03636,16.89,-4.2251,-26.97,-1.342,-2.545,51
2004-02-16 03:15:00,5.5932,-21.216,120.12,-0.55498,0.0,17.165,-2e-05,-169.96,-0.00023,169.11,-0.04,0.0,-0.03411,16.863,-4.2031,-26.973,-0.5937999999999999,-2.3608,51
