measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-07 00:00:00,5.6037,-22.76,120.43,3.3175,0.0,10.891,0.00022,-170.97,-0.00079,170.06,-0.13,-0.04,-0.17251,10.087,0.0713199999999999,-26.969,0.0713199999999999,-2.7049,51
2005-10-07 00:15:00,5.6039,-22.649,120.5,3.4253,0.0,10.866,0.00024,-171.03,-0.0008199999999999,170.14,-0.14,-0.04,-0.18049,9.8619,0.0713199999999999,-26.976,0.0713199999999999,-2.4085,51
2005-10-07 00:30:00,5.6122,-22.599,120.52,3.3955,0.0,10.691,0.0003899999999999,-171.02,-0.00072,170.12,-0.12,-0.07,-0.1887699999999999,9.7026,0.07426,-26.965,0.0728,-2.3472,51
2005-10-07 00:45:00,5.6117,-22.262,120.59,2.6565,0.0,10.423,0.00036,-171.1,-0.00079,170.2,-0.13,-0.0599999999999999,-0.1951499999999999,9.575500000000002,0.07166,-26.953,0.0716299999999999,-3.2785,51
2005-10-07 01:00:00,5.6182,-22.675,120.67,2.4359,0.0,10.19,0.00027,-171.23,-0.00075,170.29,-0.13,-0.05,-0.1741,9.3672,0.07348,-26.977,0.07327,-2.8709,51
2005-10-07 01:15:00,5.6216,-22.154,120.71,1.9438,0.0,9.9672,0.00034,-171.24,-0.0008999999999999,170.32,-0.1499999999999999,-0.0599999999999999,-0.21104,9.1945,-0.2643099999999999,-26.964,-0.63982,-3.0862,51
2005-10-07 01:30:00,5.6176,-22.296,120.69,2.3339,0.0,9.7978,0.0001399999999999,-171.24,-0.00084,170.31,-0.14,-0.02,-0.16725,9.1039,-0.44219,-26.958,-1.0152,-2.7485,51
2005-10-07 01:45:00,5.6271,-22.229,120.79,1.9826,0.0,9.589,0.0003699999999999,-171.43,-0.00087,170.49,-0.1499999999999999,-0.0599999999999999,-0.21098,8.962799999999998,-1.0351,-26.942,-0.92194,-2.5877,51
2005-10-07 02:00:00,5.6278,-21.507,120.88,1.7781,0.0,9.571700000000002,0.00036,-171.53,-0.00095,170.59,-0.16,-0.0599999999999999,-0.22409,8.7825,-0.0649099999999999,-26.956,0.06718,-2.2364,51
2005-10-07 02:15:00,5.6268,-21.796,120.86,1.3658,0.0,9.332,0.00022,-171.52,-0.00102,170.6,-0.17,-0.04,-0.21293,8.6102,-0.76599,-26.956,-0.18364,-2.4472,51
2005-10-07 02:30:00,5.6338,-22.571,120.89,0.8878099999999999,0.0,9.1198,0.00035,-171.61,-0.0008199999999999,170.65,-0.14,-0.0599999999999999,-0.2013,8.5007,-2.3855,-26.971,-2.1543,-2.6499,51
2005-10-07 02:45:00,5.6302,-21.876,120.88,0.6915799999999999,0.0,8.9237,0.00033,-171.55,-0.00079,170.63,-0.13,-0.0599999999999999,-0.19181,8.3183,-2.7062,-26.966,-2.7077,-2.6765,51
2005-10-07 03:00:00,5.6347,-21.591,120.89,0.61001,0.0,8.8032,0.00036,-171.57,-0.00088,170.62,-0.1499999999999999,-0.0599999999999999,-0.21096,8.1014,-2.7061,-26.985,-2.7061,-2.5118,51
2005-10-07 03:15:00,5.6218,-22.111,120.71,0.6613799999999999,0.0,8.538999999999998,0.0002,-171.33,-0.0008499999999999,170.4,-0.14,-0.0299999999999999,-0.17984,7.979599999999999,-2.705,-26.976,-2.7018,-2.5313,51
