measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-11 00:15:00,-0.0068199999999999,-0.0076,0.0,-8.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6712,-8.884,-26.98,-8.884,0.0,51
2003-01-11 00:30:00,-0.0067799999999999,-0.0038,-0.00011,-8.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7305,-8.9314,-26.955,-8.8839,0.0,51
2003-01-11 00:45:00,-0.0068199999999999,0.0,0.0,-9.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8489,-11.635,-27.008,-8.8839,0.0,51
2003-01-11 01:00:00,-0.0068199999999999,0.0,0.0,-9.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9424,-10.392,-26.89,-8.8839,0.0,51
2003-01-11 01:15:00,-0.0068199999999999,0.0,0.0,-9.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0121,-8.9124,-26.841,-8.8839,0.0,51
2003-01-11 01:30:00,-0.0068199999999999,0.0,0.0,-9.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0883,-9.7515,-26.955,-8.8839,0.0,51
2003-01-11 01:45:00,-0.0068199999999999,0.0,0.0,-9.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1053,-9.0081,-26.904,-8.8839,0.0,51
2003-01-11 02:00:00,-0.0068199999999999,0.0,0.0,-8.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0002,-8.8839,-27.068,-8.8839,0.0,51
2003-01-11 02:15:00,-0.0067799999999999,0.0,-6e-05,-8.769299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9693,-8.8838,-26.865,-8.8838,0.0,51
2003-01-11 02:30:00,-0.0066699999999999,0.0,0.0,-8.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9168,-8.8838,-26.813,-8.8839,0.0,51
