measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-17 00:00:00,0.0,-10.16,119.85,-4.2807,13.906,20.192,0.0002,0.2747,0.0,0.0,-10.16,0.0001,20.536,-7.0195,-26.97,-7.4577,-2.6588,51
2011-12-17 00:15:00,0.0,-11.422,119.8,-4.1629,13.908,20.149,0.0002,0.2325,0.0,-0.0016999999999999,-11.422,0.0001,20.571,-7.0284,-26.97,-7.6687,-2.8733,51
2011-12-17 00:30:00,0.0,-8.170899999999998,120.01,-4.4992,13.91,20.106,0.0002,0.252,-0.0001,-0.0008999999999999,-8.170899999999998,0.0,20.676,-7.0284,-26.97,-7.8818,-2.9328,51
2011-12-17 00:45:00,0.0,-7.4301,120.77,-4.907,13.908,20.071,0.0002,0.2546999999999999,0.0,-0.0002999999999999,-7.4301,0.0001,20.607,-7.0284,-26.97,-8.0552,-2.7677,51
2011-12-17 01:00:00,0.0,-8.578699999999998,120.86,-4.0005,13.908,20.04,0.0001,0.2622999999999999,0.0,-0.001,-8.578699999999998,0.0,20.43,-6.8434,-26.97,-7.694099999999999,-2.6251,51
2011-12-17 01:15:00,0.0,-9.8179,120.74,-3.2144,13.909,20.012,0.0002,0.2848,-0.0001,-0.0002999999999999,-9.8179,0.0,20.499,-5.3471,-26.97,-7.349,-2.6532,51
2011-12-17 01:30:00,0.0,-6.2989,120.75,-3.8931,13.91,19.986,0.0002,0.2626,-0.0001,-0.0004,-6.2989,0.0,20.541,-6.861,-26.97,-7.5995,-2.1827,51
2011-12-17 01:45:00,0.0,-9.1678,120.83,-4.0985,13.91,19.957,0.0001,0.2686,-0.0001,-0.0008999999999999,-9.1678,0.0,20.363,-5.8434,-26.97,-7.1413,-2.3961,51
2011-12-17 02:00:00,0.0,-4.2265,120.78,-4.1645,13.912,19.928,0.0002,0.2824999999999999,0.0,0.0001,-4.2265,0.0001,20.507,-6.0338,-26.97,-7.3156,-2.5207,51
2011-12-17 02:15:00,0.0,-6.5296,120.8,-4.3425,13.912,19.899,0.0002,0.2877,0.0,-0.0005999999999999,-6.5296,0.0001,20.557,-6.5773,-26.97,-7.0882,-2.4443,51
2011-12-17 02:30:00,0.0,1.6466,120.35,-4.6103,13.913,19.87,0.0002,0.2882,-0.0002,-0.0006999999999999,1.6466,0.0001,20.574,-6.992,-26.97,-7.75,-3.0843,51
2011-12-17 02:45:00,0.0,-9.4138,120.71,-5.5605,13.914,19.841,0.0002,0.2967,-0.0001,-0.001,-9.4138,0.0001,20.465,-7.027,-26.97,-8.6056,-3.0709,51
2011-12-17 03:00:00,0.0,-4.8953,120.82,-5.4129,13.914,19.808,0.0002,0.3044999999999999,0.0,-0.0019,-4.8953,0.0001,20.573,-7.0264,-26.97,-8.6294,-2.5724,51
2011-12-17 03:15:00,0.0,-15.501,120.94,-5.4922,13.915,19.779,0.0001,0.3100999999999999,0.0,-0.0005999999999999,-15.501,0.0,20.233,-7.0263,-26.97,-8.886,-2.6948,51
2011-12-17 03:30:00,0.0,-8.945,120.89,-4.2144,13.915,19.752,-0.0001,0.3105999999999999,-0.0001,-0.0016,-8.945,0.0,20.279,-5.8726,-26.97,-7.983399999999999,-1.9852,51
2011-12-17 03:45:00,0.0,-6.714,120.79,-3.1199,13.917,19.726,0.0002,0.3109,-0.0001,-0.0006999999999999,-6.714,0.0001,20.424,-4.3135,-26.97,-6.8568,-2.1637,51
2011-12-17 04:00:00,0.0,-8.6067,120.78,-2.929,13.917,19.701,0.0001,0.3458,-0.0001,-0.0016,-8.6067,0.0,20.156,-4.5221,-26.97,-6.7556,-2.7881,51
2011-12-17 04:15:00,0.0,-5.5487,120.76,-3.43,13.917,19.687,0.0001,0.3201,0.0,-0.0016999999999999,-5.5487,0.0,20.38,-6.1535,-26.97,-7.2844,-2.3368,51
2011-12-17 04:30:00,0.0,0.4350999999999999,120.51,-2.8593,13.918,19.675,0.0002,0.3151999999999999,-0.0001,0.0004,0.4350999999999999,0.0001,20.449,-4.0445,-26.97,-7.2877,-2.1133,51
2011-12-17 04:45:00,0.0,-4.5187,120.63,-2.6345,13.918,19.666,0.0002,0.3160999999999999,-0.0001,-0.0005999999999999,-4.5187,0.0001,20.273,-3.8993,-26.97,-6.7627,-2.1493,51
2011-12-17 05:00:00,0.0,-2.8213,120.69,-2.3302,13.918,19.659,0.0002,0.3315,-0.0001,-0.0023,-2.8213,0.0001,20.419,-3.8907,-26.97,-6.4182,-2.1628,51
2011-12-17 05:15:00,0.0,-14.716,120.77,-2.4387,13.919,19.657,0.0001,0.3252999999999999,-0.0001,-0.0004,-14.716,0.0,20.006,-4.0701,-26.97,-6.5795,-2.9387,51
2011-12-17 05:30:00,0.0,-6.9773,120.43,-3.1595,13.92,19.649,0.0002999999999999,0.3296999999999999,0.0,0.0002999999999999,-6.9773,0.0001,20.239,-6.4216,-26.97,-7.1483,-2.9028,51
2011-12-17 05:45:00,0.0,-4.1267,120.42,-3.5642,13.92,19.648,0.0001,0.3765,-0.0001,-0.0005999999999999,-4.1267,0.0,20.214,-7.0255,-26.984,-7.4789,-2.694,51
2011-12-17 06:00:00,0.0,-5.4858,120.54,-3.4263,13.92,19.649,0.0001,0.3798,-0.0001,-0.0001,-5.4858,0.0,20.277,-6.9195,-26.97,-7.349199999999998,-2.3122,51
2011-12-17 06:15:00,0.0,-12.113,120.47,-2.7201,13.921,19.645,-0.0001,0.4313,-0.0001,-0.0002999999999999,-12.113,0.0,20.098,-4.08,-26.97,-6.6248,-2.1168,51
2011-12-17 06:30:00,0.0,-5.0461,120.25,-1.5449,13.922,19.637,0.0002,1.1227,-0.0001,0.0357999999999999,-5.0461,0.0002,20.274,-3.8907,-26.97,-5.9228,-2.0932,51
2011-12-17 06:45:00,0.0,-4.199,120.49,-2.6558,13.921,19.635,0.0001,11.126,-0.0001,9.7155,-4.199,0.0008,20.235,-4.1129,-26.97,-6.7323,-2.9152,51
2011-12-17 07:00:00,0.0,-13.666,120.5,-1.7542,13.922,19.629,0.0,95.21,-0.0002,94.913,-13.666,-0.0171,20.125,-3.8014,-26.97,-6.1634,-1.4295,51
2011-12-17 07:15:00,0.0,-10.618,120.45,-0.3363999999999999,13.923,19.599,0.0415999999999999,168.1,0.0256,166.0,-10.618,11.75,20.422,-1.1646,-26.97,-4.3184,2.9759,51
2011-12-17 07:30:00,0.0,222.93,120.57,-0.8082,13.926,19.384,1.1168,247.01,0.0184999999999999,286.25,222.93,279.49,20.391,-0.9974,-26.97,-2.6346,105.56,51
2011-12-17 07:45:00,0.0,793.36,120.62,-1.8357,13.934,19.078,3.4359,257.45,0.0155999999999999,306.57,793.36,888.49,19.962,0.2455,-26.97,3.0636,254.16,51
2011-12-17 08:00:00,0.0,1195.8,120.82,-0.6319,13.941,18.823,5.2062,253.53,0.0155999999999999,305.12,1195.8,1324.0,19.731,4.2502,-26.97,9.304,374.55,51
2011-12-17 08:15:00,0.0,1530.6,120.84,0.8675,13.946,18.648,6.7736,248.47,0.0164,300.74,1530.6,1687.2,19.758,11.021,-26.97,15.959,482.48,51
2011-12-17 08:30:00,0.0,1783.0,120.76,2.0233,13.95,18.552,8.0876,241.14,0.0184999999999999,295.86,1783.0,1954.9,19.511,16.99,-26.97,22.279,575.7,51
2011-12-17 08:45:00,0.0,1980.5,121.04,4.0618,13.951,18.51,9.1985,235.23,0.019,292.03,1980.5,2168.8,19.54,20.83,-26.97,27.037,656.85,51
2011-12-17 09:00:00,0.0,2151.9,120.98,4.2435,13.952,18.516,10.192,229.82,0.0190999999999999,289.23,2151.9,2347.2,19.331,22.915,-26.97,30.502,728.9199999999998,51
2011-12-17 09:15:00,0.0,2275.9,120.82,4.115,13.951,18.577,11.158,222.36,0.0194,286.28,2275.9,2486.1,19.335,26.988,-26.97,33.99,790.99,51
2011-12-17 09:30:00,0.0,2414.0,120.97,4.1938,13.949,18.686,11.98,219.9,0.0204,286.36,2414.0,2640.1,19.363,26.923,-26.97,36.143,850.95,51
2011-12-17 09:45:00,0.0,2566.9,120.67,3.0657,13.946,18.828,12.505,222.54,0.0202999999999999,289.35,2566.9,2788.8,19.67,21.016,-26.97,34.091,895.0299999999999,51
2011-12-17 10:00:00,0.0,2655.3,120.33,2.2393,13.944,18.965,12.933,222.93,0.021,290.24,2655.3,2889.1,19.681,20.292,-26.97,34.077,932.04,51
2011-12-17 10:15:00,0.0,2675.8,120.64,2.0532,13.94,19.094,13.401,218.55,0.0219999999999999,287.16,2675.8,2934.5,19.637,23.397,-26.97,37.885,965.78,51
2011-12-17 10:30:00,0.0,2735.6,120.52,2.3132,13.937,19.229,13.805,216.02,0.0223,286.55,2735.6,2988.4,19.9,22.334,-26.97,38.835,992.88,51
2011-12-17 10:45:00,0.0,2813.4,120.53,2.2221,13.933,19.347,13.991,219.42,0.0224,289.54,2813.4,3076.3,19.964,18.628,-26.97,35.982,1010.0,51
2011-12-17 11:00:00,0.0,2840.5,120.72,2.6762,13.93,19.434,14.262,217.29,0.0224999999999999,288.08,2840.5,3105.4,20.216,20.229,-26.97,37.519,1022.3,51
2011-12-17 11:15:00,0.0,2848.3,120.77,3.2351,13.927,19.514,14.401,215.4,0.0225999999999999,287.16,2848.3,3108.3,20.457,21.209,-26.97,38.267,1026.4,51
2011-12-17 11:30:00,0.0,2869.8,120.78,3.3414,13.924,19.588,14.365,218.17,0.0225999999999999,288.87,2869.8,3140.4,20.224,20.399,-26.97,36.764,1027.8,51
2011-12-17 11:45:00,0.0,2858.4,120.85,3.6667,13.923,19.651,14.281,217.94,0.0228,288.42,2858.4,3118.7,20.228,20.827,-26.97,36.795,1022.2,51
2011-12-17 12:00:00,0.0,2800.4,120.86,4.3363,13.92,19.711,14.251,214.48,0.0230999999999999,286.29,2800.4,3063.1,20.338,23.607,-26.97,39.626,1015.4,51
2011-12-17 12:15:00,0.0,2765.5,120.93,4.4626,13.918,19.763,14.089,214.38,0.0233,285.83,2765.5,3026.9,20.488,22.67,-26.97,39.559,1009.6,51
2011-12-17 12:30:00,0.0,2736.3,120.35,4.6971,13.918,19.782,13.797,216.29,0.0233,287.09,2736.3,2990.8,20.488,21.946,-26.97,38.264,993.78,51
2011-12-17 12:45:00,0.0,2667.0,120.47,5.0229,13.918,19.775,13.442,215.99,0.0235999999999999,286.65,2667.0,2910.1,20.24,22.416,-26.97,39.232,967.78,51
2011-12-17 13:00:00,0.0,2597.1,120.43,5.1451,13.918,19.771,13.037,217.53,0.0235999999999999,287.15,2597.1,2842.3,20.308,21.541,-26.97,38.036,938.0100000000001,51
2011-12-17 13:15:00,0.0,2546.3,120.49,5.3148,13.918,19.771,12.555,219.67,0.0231999999999999,288.25,2546.3,2764.4,20.417,21.641,-26.97,36.378,901.24,51
2011-12-17 13:30:00,0.0,2454.3,120.56,5.6245,13.918,19.764,12.04,220.96,0.0233,288.75,2454.3,2666.8,20.539,21.711,-26.97,35.692,862.37,51
2011-12-17 13:45:00,0.0,2337.4,120.32,5.6807,13.918,19.771,11.353,225.24,0.0231999999999999,289.98,2337.4,2563.6,20.286,19.337,-26.97,33.535,818.59,51
2011-12-17 14:00:00,0.0,2249.4,120.19,5.4031,13.918,19.771,10.705,227.57,0.0231999999999999,290.65,2249.4,2442.6,20.513,18.897,-26.97,31.816,772.25,51
2011-12-17 14:15:00,0.0,2120.3,120.17,5.4269,13.919,19.76,9.9491,230.54,0.023,291.67,2120.3,2300.1,20.384,18.211,-26.97,30.045,719.49,51
2011-12-17 14:30:00,0.0,1952.3,120.15,5.0631,13.919,19.737,9.1557,234.12,0.0229,294.24,1952.3,2150.1,20.298,15.132,-26.97,26.358,661.46,51
2011-12-17 14:45:00,0.0,1789.9,120.27,4.8334,13.921,19.687,8.2401,237.46,0.0227,294.9,1789.9,1963.0,20.438,12.933,-26.97,23.841,597.97,51
2011-12-17 15:00:00,0.0,1592.3,120.09,4.8659,13.922,19.635,7.3345,238.62,0.0225999999999999,295.6,1592.3,1756.8,20.091,12.259,-26.97,21.762,530.02,51
2011-12-17 15:15:00,0.0,1381.7,120.0,4.8935,13.922,19.721,6.3369,240.74,0.0225999999999999,295.82,1381.7,1532.1,19.782,10.902,-26.97,19.811,460.74,51
