measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-03 00:00:00,0.0,-10.737,119.44,-4.1955,14.409,3.0112,0.0002,0.4292,0.0001,-0.0025,-10.737,0.0001,3.2731,-3.8308,-26.97,-6.8895,-2.2799,51
2012-03-03 00:15:00,0.0,-5.8909,119.36,-4.1865,14.41,2.9703,0.0001,0.4199,-0.0001,-0.0022,-5.8909,0.0,3.0635,-3.8308,-26.97,-7.0299,-2.5301,51
2012-03-03 00:30:00,0.0,-9.3325,119.35,-4.0832,14.411,2.9283,0.0001,0.4194,0.0,-0.0011999999999999,-9.3325,0.0,2.8695,-3.8308,-26.97,-6.8639,-2.2573,51
2012-03-03 00:45:00,0.0,-6.2119,119.24,-4.3136,14.413,2.8795,0.0002,0.4204,0.0,-0.0023,-6.2119,0.0001,3.1632,-3.8393,-26.97,-7.2276,-2.3757,51
2012-03-03 01:00:00,0.0,-9.4946,119.22,-4.3634,14.415,2.8225,0.0001,0.4173,0.0,-0.0016999999999999,-9.4946,0.0,3.1299,-4.0189,-26.97,-7.311099999999999,-2.4715,51
2012-03-03 01:15:00,0.0,-2.9046,119.09,-5.5237,14.417,2.7791,0.0001,0.4454,0.0,-0.002,-2.9046,0.0001,3.3324,-6.2452,-26.97,-9.0609,-3.479,51
2012-03-03 01:30:00,0.0,-5.4696,119.55,-5.5223,14.417,2.7404,0.0,0.4129999999999999,-0.0001,-0.0015,-5.4696,0.0,3.0694,-5.7348,-26.97,-9.5725,-3.3055,51
2012-03-03 01:45:00,0.0,-9.686000000000002,119.74,-4.7406,14.418,2.6735,0.0001,0.4536999999999999,0.0,-0.0025999999999999,-9.686000000000002,0.0,2.8942,-4.1369,-26.97,-7.6971,-1.7886,51
2012-03-03 02:00:00,0.0,-10.924,119.78,-4.5114,14.42,2.5902,0.0002,0.4603999999999999,0.0,-0.0016999999999999,-10.924,0.0001,2.7353,-3.8879,-26.97,-7.2729,-2.0772,51
2012-03-03 02:15:00,0.0,-0.1497999999999999,119.6,-4.6942,14.422,2.5395,0.0002,0.4411999999999999,-0.0001,-0.0015,-0.1497999999999999,0.0001,2.9199,-4.1616,-26.97,-7.397,-2.2451,51
2012-03-03 02:30:00,0.0,-5.0798,119.56,-4.5899,14.424,2.4639,0.0001,0.4273,-0.0002,-0.0015,-5.0798,0.0,2.6827,-3.8276,-26.97,-6.5847,-1.6624,51
2012-03-03 02:45:00,0.0,-1.1114,119.57,-4.5872,14.426,2.3742,0.0001,0.4451999999999999,0.0,-0.0025999999999999,-1.1114,0.0,3.0029,-3.8276,-26.97,-6.4443,-1.5498,51
2012-03-03 03:00:00,0.0,-2.9437,119.61,-4.359,14.429,2.2903,0.0002,0.5117,0.0,-0.0006999999999999,-2.9437,0.0001,2.8188,-3.8276,-26.97,-5.8136,-1.153,51
2012-03-03 03:15:00,0.0,-5.9197,119.69,-4.3183,14.431,2.2218,0.0001,0.6049999999999999,-0.0001,-0.0015,-5.9197,0.0001,2.5709,-3.8276,-26.97,-5.6826,-1.0753,51
