measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-05 00:00:00,0.0,-2.5498,120.99,21.123,13.714,25.906,0.0002799999999999,0.03493,-6e-05,-0.0008599999999999,-2.5498,0.0,23.668,-26.97,-26.97,18.819,-2.6584,51
2014-07-05 00:15:00,0.0,-4.7067,121.07,21.15,13.715,25.882,0.0001499999999999,0.0241099999999999,-0.00019,-0.00101,-4.7067,0.0,23.66,-26.97,-26.97,18.665,-2.627,51
2014-07-05 00:30:00,0.0,-7.5406,121.31,21.262,13.716,25.859,0.00029,0.01805,0.0,-0.00173,-7.5406,0.0,23.518,-26.97,-26.97,18.858,-2.4723,51
2014-07-05 00:45:00,0.0,-6.6321,121.34,20.82,13.716,25.835,0.00025,0.01501,-4e-05,-0.00173,-6.6321,0.0,23.76,-26.97,-26.97,18.064,-3.0902,51
2014-07-05 01:00:00,0.0,-9.8837,121.46,20.803,13.716,25.805,0.00027,0.00982,0.0,-0.0012999999999999,-9.8837,0.0,23.862,-26.97,-26.97,17.652,-3.3043,51
2014-07-05 01:15:00,0.0,-5.3962,121.41,20.725,13.714,25.774,0.0001299999999999,0.00217,-0.00021,-0.00072,-5.3962,0.0,23.785,-26.97,-26.97,18.138,-2.5801,51
2014-07-05 01:30:00,0.0,-1.4017,121.46,21.098,13.713,25.761,0.0002999999999999,0.0093799999999999,-0.0001399999999999,-0.00115,-1.4017,0.0,23.913,-26.97,-26.97,18.371,-2.9277,51
2014-07-05 01:45:00,0.0,-5.9919,121.6,21.161,13.713,25.778,0.0002599999999999,0.00736,-7e-05,-0.00072,-5.9919,0.0,23.76,-26.97,-26.97,18.533,-2.9165,51
2014-07-05 02:00:00,0.0,-5.562,121.66,21.218,13.713,25.795,0.00017,0.02988,-3e-05,-0.0012999999999999,-5.562,0.0,23.353,-26.97,-26.97,18.769,-2.6989,51
2014-07-05 02:15:00,0.0,-5.8169,121.71,21.441,13.713,25.816,0.00016,0.0152999999999999,0.0,-0.00159,-5.8169,0.0,23.736,-26.97,-26.97,18.973,-2.5969,51
2014-07-05 02:30:00,0.0,-7.091,121.82,21.209,13.712,25.839,0.00021,0.0183299999999999,-6e-05,-0.0025999999999999,-7.091,0.0,23.687,-26.97,-26.97,18.345,-3.1362,51
2014-07-05 02:45:00,0.0,-1.2005,121.75,19.974,13.711,25.857,0.00027,0.01444,-9e-05,-0.0001399999999999,-1.2005,0.0,23.836,-26.97,-26.97,16.781,-3.7573,51
2014-07-05 03:00:00,0.0,-8.372899999999998,121.84,19.442,13.711,25.837,0.0001299999999999,0.01444,-4e-05,-0.00087,-8.372899999999998,0.0,23.814,-26.97,-26.97,16.122,-3.7337,51
2014-07-05 03:15:00,0.0,-10.542,121.91,18.244,13.713,25.769,0.0001299999999999,0.01314,0.0,-0.00159,-10.542,0.0,23.896,-26.97,-26.97,14.487,-4.059,51
2014-07-05 03:30:00,0.0,-9.1114,121.76,18.734,13.716,25.638,0.00017,0.01299,-0.0001499999999999,-0.00159,-9.1114,0.0,23.918,-26.97,-26.97,14.935,-2.9424,51
2014-07-05 03:45:00,0.0,-0.35765,121.64,19.093,13.719,25.497,0.00024,0.11305,-0.0001499999999999,-0.00115,-0.35765,3e-05,24.045,-26.97,-26.97,15.525,-2.8662,51
2014-07-05 04:00:00,0.0,-2.5195,121.67,19.352,13.723,25.363,0.00023,0.67901,-0.0001399999999999,0.0,-2.5195,0.00018,23.914,-26.97,-26.97,15.812,-2.9705,51
2014-07-05 04:15:00,0.0,-8.786699999999998,121.62,20.791,13.727,25.25,0.00016,6.8125,-4e-05,5.3845,-8.786699999999998,0.00068,23.652,-26.97,-26.97,17.302,-2.3078,51
2014-07-05 04:30:00,0.0,-9.0647,121.76,20.99,13.729,25.202,0.00019,75.45999999999998,-0.00024,74.85899999999998,-9.0647,-0.01071,23.651,-26.97,-26.97,18.206,-1.9624,51
2014-07-05 04:45:00,0.0,-12.765,121.64,20.971,13.729,25.195,0.0279599999999999,137.81,0.0279599999999999,136.45,-12.765,7.950199999999999,23.45,-26.97,-26.97,18.579,1.7583,51
2014-07-05 05:00:00,0.0,-6.2351,121.83,21.363,13.729,25.211,0.04446,213.7,0.03892,206.97,-6.2351,17.549,23.402,-26.97,-26.97,19.038,8.9386,51
2014-07-05 05:15:00,0.0,2.3797,122.13,21.657,13.727,25.256,0.13397,192.22,0.06968,209.77,2.3797,37.379,23.608,-26.97,-26.97,19.551,13.347,51
2014-07-05 05:30:00,0.0,83.458,121.75,21.64,13.727,25.336,0.3930899999999999,178.27,0.3854099999999999,170.22,83.458,136.49,23.302,-26.97,-26.97,19.948,28.57,51
2014-07-05 05:45:00,0.0,164.96,121.2,21.763,13.726,25.432,0.58815,197.01,0.5862399999999999,185.11,164.96,224.23,23.235,-26.97,-26.97,20.657,52.269,51
2014-07-05 06:00:00,0.0,349.63,121.12,22.296,13.723,25.582,1.0064,214.38,0.97384,209.41,349.63,423.53,23.103,-26.97,-26.97,21.715,95.297,51
2014-07-05 06:15:00,0.0,488.87,120.89,22.929,13.719,25.828,1.3497,218.72,1.3304,212.13,488.87,577.23,22.816,-26.97,-26.97,23.432,125.42,51
2014-07-05 06:30:00,0.0,645.59,120.75,22.841,13.713,26.159,1.7235,220.28,1.7069,213.09,645.59,740.96,22.629,-26.97,-26.97,24.042,152.33,51
2014-07-05 06:45:00,0.0,892.0,120.88,23.163,13.706,26.532,2.2943,222.14,2.312,212.9,892.0,1001.7,22.237,-26.97,-26.97,25.449,193.2,51
2014-07-05 07:00:00,0.0,1617.2,121.2,23.751,13.694,26.972,4.0154,226.46,3.9614,223.03,1617.2,1787.0,22.054,-26.97,-26.97,28.585,321.99,51
2014-07-05 07:15:00,0.0,1718.3,121.01,25.068,13.683,27.535,4.2658,225.23,4.2964,217.88,1718.3,1895.4,20.886,-26.97,-26.97,32.883,337.61,51
2014-07-05 07:30:00,0.0,1593.7,121.14,25.344,13.669,28.184,3.9872,223.43,3.9558,217.87,1593.7,1751.2,20.809,-26.97,-26.97,32.191,304.01,51
2014-07-05 07:45:00,0.0,1601.2,121.02,25.808,13.656,28.742,4.1589,215.35,4.0218,215.8,1601.2,1760.0,21.232,-26.97,-26.97,32.678,302.44,51
2014-07-05 08:00:00,0.0,1600.7,121.27,26.554,13.644,29.223,4.0909,217.12,4.0013,214.93,1600.7,1755.8,20.688,-26.97,-26.97,35.536,302.97,51
2014-07-05 08:15:00,0.0,1427.5,121.7,26.647,13.63,29.692,3.6408,219.87,3.6065,215.39,1427.5,1578.8,21.086,-26.97,-26.97,33.457,268.16,51
2014-07-05 08:30:00,0.0,2295.6,121.69,27.761,13.619,30.087,6.0148,212.32,5.8025,213.41,2295.6,2507.8,20.715,-26.97,-26.97,39.06,427.65,51
2014-07-05 08:45:00,0.0,2195.7,121.39,28.559,13.61,30.521,5.7418,210.86,5.7021,208.2,2195.7,2394.0,20.502,-26.97,-26.97,43.32,407.48,51
2014-07-05 09:00:00,0.0,1807.5,121.2,28.224,13.601,30.92,4.6656,214.82,4.6595,210.1,1807.5,1981.7,20.615,-26.97,-26.97,40.241,322.71,51
2014-07-05 09:15:00,0.0,2003.2,122.05,28.05,13.593,31.201,5.1926,213.89,5.1583,210.81,2003.2,2197.5,21.063,-26.97,-26.97,39.694,354.84,51
2014-07-05 09:30:00,0.0,1677.3,121.86,28.145,13.587,31.413,4.3422,214.79,4.358,208.79,1677.3,1842.0,21.248,-26.97,-26.97,38.951,291.59,51
