measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-17 00:15:00,-0.0067799999999999,-0.01511,0.0,15.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.253,14.232,14.212,14.288,0.0,51
2000-07-17 00:30:00,-0.0067799999999999,-0.0037799999999999,-0.00011,15.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114,14.278,14.278,14.437,0.0,51
2000-07-17 00:45:00,-0.0067799999999999,-0.0037799999999999,-6e-05,15.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,14.278,14.283,14.74,0.0,51
2000-07-17 01:00:00,-0.0067799999999999,-0.0075599999999999,-0.00011,16.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891,15.039,15.103,15.173,0.98475,51
2000-07-17 01:15:00,-0.00674,0.0,0.0,16.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809,15.173,15.173,15.173,0.61014,51
2000-07-17 01:30:00,-0.0067799999999999,0.0,0.0,16.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,15.173,15.173,15.173,0.0,51
2000-07-17 01:45:00,-0.00674,-0.01511,-6e-05,16.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.763,15.176,15.175,15.176,0.0,51
2000-07-17 02:00:00,-0.0067799999999999,-0.01889,-6e-05,17.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735,15.682,15.361,15.624,0.0,51
2000-07-17 02:15:00,-0.0067799999999999,-0.0075599999999999,0.0,17.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,16.051,15.459,16.041,0.0,51
2000-07-17 02:30:00,-0.0067799999999999,-0.02254,0.0,17.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723,16.505,16.046,16.675,0.0,51
2000-07-17 02:45:00,-0.0067799999999999,-0.02645,-0.00011,17.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736,16.806,16.355,16.825,0.0,51
2000-07-17 03:00:00,-0.0067799999999999,-0.0113399999999999,0.0,15.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.715,15.289,15.187,15.318,0.0,51
2000-07-17 03:15:00,-0.0067499999999999,-0.01511,-6e-05,15.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.609,15.177,15.118,15.177,0.0,51
2000-07-17 03:30:00,-0.0067799999999999,-0.01511,-6e-05,15.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481,15.177,15.177,15.177,0.0,51
