measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-15 00:15:00,5.6997,-21.182,122.81,16.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.277,13.385,13.37,13.503,0.0,51
2001-08-15 00:30:00,5.7092,-20.883,122.87,16.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.104,14.408,14.348,14.66,0.0,51
2001-08-15 00:45:00,5.7074,-21.635,122.9,16.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979,15.167,14.49,14.938,0.0,51
2001-08-15 01:00:00,5.713,-21.311,123.05,15.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.805,14.149,13.375,13.778,0.0,51
2001-08-15 01:15:00,5.7197,-21.206,123.1,16.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,13.38,13.37,13.37,0.0,51
2001-08-15 01:30:00,5.7261,-21.123,123.21,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612,13.371,13.37,13.371,0.0,51
2001-08-15 01:45:00,5.7264,-21.109,123.22,15.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448,13.581,13.372,13.372,0.0,51
2001-08-15 02:00:00,5.7224,-21.208,123.21,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.273,13.374,13.374,13.374,0.0,51
2001-08-15 02:15:00,5.7266,-21.219,123.19,15.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133,13.951,13.619,13.861,0.0,51
2001-08-15 02:30:00,5.7231,-21.447,123.2,15.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024,15.186,14.97,15.171,0.0,51
2001-08-15 02:45:00,5.7293,-21.964,123.29,15.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.973,15.186,15.186,15.186,0.0,51
2001-08-15 03:00:00,5.7274,-22.09,123.2,15.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956,15.186,15.186,15.186,0.0,51
2001-08-15 03:15:00,5.7168,-21.149,122.97,15.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,15.186,15.186,15.186,0.0,51
2001-08-15 03:30:00,5.7088,-20.889,122.86,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943,15.186,15.186,15.186,0.0,51
2001-08-15 03:45:00,5.7016,-22.038,122.72,16.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986,15.23,15.186,15.215,0.0,51
2001-08-15 04:00:00,5.7018,-20.969,122.63,16.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962,15.186,15.186,15.187,0.0,51
2001-08-15 04:15:00,5.712,-21.321,122.84,16.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927,15.187,15.187,15.187,0.0,51
2001-08-15 04:30:00,5.7033,-21.344,122.71,16.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937,15.241,15.188,15.192,0.0,51
2001-08-15 04:45:00,5.6994,-21.635,122.71,16.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011,15.979,15.445,15.902,0.0,51
2001-08-15 05:00:00,5.6852,-21.703,122.5,16.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064,16.072,16.052,16.072,0.0,51
2001-08-15 05:15:00,5.6783,-21.514,122.37,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109,16.357,16.062,16.257,0.0,51
2001-08-15 05:30:00,6.1011,-96.115,122.49,17.244,0.0,0.0,-0.00051,-191.75,0.0152,188.45,2.86,0.1,3.3282,20.595,16.888,16.532,16.85,1.959,51
2001-08-15 05:45:00,6.2233,-121.68,122.26,17.603,0.0,0.0,-0.00064,-219.69,0.0159599999999999,215.78,3.44,0.14,3.5625,22.098,16.916,16.916,16.921,3.9794,51
2001-08-15 06:00:00,6.2289,-114.03,121.92,17.671,0.0,0.0,-0.03869,-230.03,0.0515699999999999,226.13,11.66,8.9,21.153,23.678,16.915,16.911,16.92,10.034,51
2001-08-15 06:15:00,6.478,90.85,121.97,17.646,0.0,0.0,-0.57947,-212.26,0.5707999999999999,208.2,118.84,123.0,240.47,25.168,17.106,16.943,17.008,37.768,51
2001-08-15 06:30:00,6.9531,257.58,122.19,17.742,0.0,0.0,-0.96195,-216.84,0.95014,212.53,201.93,208.59,415.51,26.385,17.865,17.712,17.792,67.642,51
2001-08-15 06:45:00,9.740900000000002,787.4,122.11,18.204,0.0,0.0,-2.102,-236.54,2.1147,231.7,489.98,497.21,996.91,28.511,19.448,19.448,19.364,168.11,51
2001-08-15 07:00:00,8.7244,603.72,121.96,18.107,0.0,0.0,-1.7141,-229.17,1.7209,224.53,386.39,392.82,792.52,29.925,19.099,19.263,19.099,124.35,51
2001-08-15 07:15:00,14.435,1510.8,121.77,18.753,0.0,0.0,-3.8171,-228.87,3.8376,223.77,858.74,873.62,1734.2,31.805,-17.927,23.06,22.342,274.38,51
2001-08-15 07:30:00,14.012,1439.9,121.88,19.081,0.0,0.0,-3.6732,-225.38,3.6758,220.32,809.85,827.87,1652.4,32.938,-26.861,23.386,22.672,252.2,51
2001-08-15 07:45:00,25.905,3091.4,122.46,20.023,0.0,0.0,-7.4924,-230.37,7.4932,224.43,1681.7,1726.02,3408.4,34.873,-26.829,29.19,28.256,534.38,51
2001-08-15 08:00:00,23.338,2730.4,122.1,20.33,0.0,0.0,-6.6654,-230.02,6.678,224.27,1497.68,1533.18,3018.9,37.081,-18.412,32.109,30.923,468.89,51
2001-08-15 08:15:00,28.72,3438.9,122.01,20.749,0.0,0.0,-8.4237,-228.43,8.4047,222.36,1868.87,1924.23,3790.5,38.835,-4.4266,33.937,32.221,593.66,51
2001-08-15 08:30:00,30.509,3679.9,122.33,21.723,0.0,0.0,-9.1804,-224.69,9.131900000000002,218.61,1996.32,2062.74,4057.9,40.872,-19.119,39.046,36.914,643.49,51
2001-08-15 08:45:00,31.605,3848.7,122.43,23.285,0.0,0.0,-9.7475,-222.64,9.6695,216.54,2093.83,2170.18,4263.5,42.706,-26.863,44.776,41.996,693.04,51
2001-08-15 09:00:00,33.624,4136.0,122.11,22.666,0.0,0.0,-10.413,-223.57,10.396,217.39,2259.99,2328.03,4587.5,44.045,-26.749,45.802,42.675,747.7899999999998,51
2001-08-15 09:15:00,35.339,4381.0,122.06,23.078,0.0,0.0,-11.043,-223.66,11.045,217.39,2401.07,2469.88,4870.5,45.296,-10.94,45.659,42.692,795.4199999999998,51
2001-08-15 09:30:00,36.639,4559.1,121.98,23.012,0.0,0.0,-11.509,-223.96,11.507,217.65,2504.5,2577.56,5081.6,45.791,-26.73,46.414,43.537,834.48,51
2001-08-15 09:45:00,38.121,4778.5,122.3,23.278,0.0,0.0,-12.095,-224.32,12.088,217.91,2634.1,2713.15,5347.2,46.334,-26.703,46.229,43.623,886.6599999999999,51
2001-08-15 10:00:00,38.669,4836.9,121.95,23.941,0.0,0.0,-12.291,-224.33,12.295,217.91,2679.2,2757.24,5436.4,46.766,-26.741,48.354,45.271,914.05,51
2001-08-15 10:15:00,39.292,4921.9,121.89,24.608,0.0,0.0,-12.571,-224.35,12.577,217.87,2740.15,2820.3,5560.3,47.202,-26.87,50.511,47.261,948.9,51
2001-08-15 10:30:00,39.878,5014.0,121.95,24.957,0.0,0.0,-12.864,-224.43,12.86,217.92,2802.45,2887.07,5689.3,47.461,-26.739,52.198,49.307,990.43,51
2001-08-15 10:45:00,40.772,5152.2,122.19,25.409,0.0,0.0,-13.29,-224.9,13.247,218.35,2892.48,2988.92,5881.4,47.576,-21.065,54.593,50.851,1063.7,51
2001-08-15 11:00:00,30.923,3849.5,121.91,25.0,0.0,0.0,-9.8824,-221.59,9.9217,215.86,2141.7,2189.84,4354.7,47.682,-26.462,54.322,50.934,770.19,51
2001-08-15 11:15:00,10.268,979.27,121.16,24.17,0.0,0.0,-2.673,-216.33,2.695,211.9,571.07,578.25,1148.4,46.808,-5.4011,37.388,35.233,156.61,51
2001-08-15 11:30:00,8.1055,608.79,120.95,22.896,0.0,0.0,-1.7707,-218.0,1.7918,213.76,383.02,386.01,768.99,44.931,-26.364,28.608,27.577,98.011,51
2001-08-15 11:45:00,8.113699999999998,587.98,120.94,22.602,0.0,0.0,-1.716,-221.87,1.7351,217.56,377.49,380.73,756.4199999999998,43.444,-26.957,25.692,25.277,97.386,51
2001-08-15 12:00:00,17.396,2017.0,121.01,22.812,0.0,0.0,-4.8815,-235.82,4.9148,230.57,1133.21,1151.16,2272.6,42.949,-19.419,29.278,28.569,319.75,51
2001-08-15 12:15:00,14.219,1564.3,121.66,22.201,0.0,0.0,-4.0113,-221.91,4.0299,217.05,874.69,890.15,1767.0,42.744,13.552,32.011,30.734,245.14,51
2001-08-15 12:30:00,12.675,1336.4,121.79,20.644,0.0,0.0,-3.4156,-227.27,3.4427,222.54,766.14,776.26,1540.9,41.878,-26.985,24.645,24.076,205.3,51
2001-08-15 12:45:00,14.256,1572.6,121.6,20.468,0.0,0.0,-3.9293,-230.61,3.9501,225.64,891.2999999999998,906.1400000000002,1793.2,41.258,-26.92,24.617,24.008,252.79,51
2001-08-15 13:00:00,41.707,5178.0,122.58,20.614,0.0,0.0,-12.977,-232.2,12.798,225.41,2884.8,3013.26,5927.6,41.837,-20.271,32.415,31.138,963.62,51
2001-08-15 13:15:00,35.542,4370.1,122.41,19.676,0.0,0.0,-11.055,-224.19,10.98,217.96,2393.2,2478.42,4896.5,43.936,14.241,40.744,37.98,791.74,51
2001-08-15 13:30:00,23.59,2781.4,121.64,18.8,0.0,0.0,-6.9751,-222.63,6.9717,217.16,1513.97,1552.87,3085.5,43.553,5.8823,31.57,29.883,466.45,51
2001-08-15 13:45:00,15.697,1736.9,121.61,18.269,0.0,0.0,-4.3212,-229.92,4.3393,224.87,975.78,993.53,1967.0,42.014,-26.96,25.624,24.645,283.84,51
2001-08-15 14:00:00,23.382,2780.7,122.05,19.155,0.0,0.0,-6.8739,-226.89,6.8665,221.33,1519.76,1559.62,3124.3,41.61,-11.823,30.436,29.141,481.58,51
2001-08-15 14:15:00,18.014,2078.2,121.89,19.437,0.0,0.0,-5.1593,-227.18,5.1785,221.95,1149.37,1172.09,2319.9,41.125,-21.862,30.388,28.944,354.87,51
2001-08-15 14:30:00,25.297,3038.3,122.12,21.021,0.0,0.0,-7.614,-220.83,7.612199999999999,215.16,1637.84,1681.4,3334.1,41.382,-22.104,34.883,32.877,521.16,51
2001-08-15 14:45:00,13.158,1385.2,121.51,20.781,0.0,0.0,-3.6145,-220.73,3.6272,215.94,783.26,797.83,1580.9,41.058,-24.769,33.144,31.414,234.56,51
2001-08-15 15:00:00,10.273,937.13,121.63,20.461,0.0,0.0,-2.5192,-223.96,2.5236,219.39,553.65,564.2,1119.6,40.322,-26.879,27.225,26.075,160.24,51
2001-08-15 15:15:00,8.319499999999998,606.51,121.4,20.376,0.0,0.0,-1.7462,-226.18,1.7578,221.74,389.77,394.96,783.21,39.552,-26.971,24.253,23.614,113.69,51
2001-08-15 15:30:00,9.3949,785.9,121.67,20.845,0.0,0.0,-2.1744,-224.33,2.1813,219.82,479.49,487.78,965.98,39.064,-26.931,24.323,23.858,137.51,51
2001-08-15 15:45:00,12.61,1289.8,122.08,21.043,0.0,0.0,-3.2166,-235.44,3.2453,230.52,748.11,757.32,1508.6,38.904,-26.959,25.333,25.06,226.49,51
2001-08-15 16:00:00,15.792,1741.7,121.87,21.801,0.0,0.0,-4.2859,-228.5,4.3885,223.42,980.48,979.33,1969.2,39.306,-26.714,29.707,28.893,306.55,51
2001-08-15 16:15:00,11.19,1077.8,121.83,21.758,0.0,0.0,-2.8122,-228.67,2.8311,223.86,633.77,643.07,1276.8,39.42,-21.674,28.495,27.543,190.92,51
2001-08-15 16:30:00,9.1818,749.86,121.46,21.879,0.0,0.0,-2.1105,-220.61,2.1087,216.14,455.77,465.6,920.19,39.23,-26.933,26.9,26.427,136.52,51
2001-08-15 16:45:00,9.627,819.0,121.55,21.807,0.0,0.0,-2.2304,-227.64,2.2422,222.98,499.97,507.73,1006.3,39.102,-26.945,26.116,25.617,153.06,51
2001-08-15 17:00:00,10.089,894.15,121.65,22.86,0.0,0.0,-2.404,-226.01,2.4168,221.4,535.08,543.33,1081.1,39.156,-26.932,28.205,27.23,186.47,51
2001-08-15 17:15:00,7.2259,390.24,121.71,22.346,0.0,0.0,-1.2701,-215.89,1.2755,211.66,269.97,274.2,544.3,38.73,-26.918,25.389,24.87,96.061,51
2001-08-15 17:30:00,6.6701,252.49,121.75,21.771,0.0,0.0,-0.94338,-216.23,0.95077,212.0,201.56,203.99,405.52,38.098,-26.997,22.244,22.09,58.738,51
2001-08-15 17:45:00,6.426,178.71,121.53,21.365,0.0,0.0,-0.7709099999999999,-209.27,0.7636899999999999,205.18,156.69,161.33,318.07,37.478,-26.97,20.908,21.037,44.57,51
2001-08-15 18:00:00,6.2732,112.88,121.36,20.62,0.0,0.0,-0.61273,-208.91,0.61516,204.96,126.08,128.01,254.09,36.981,-26.944,19.852,19.984,33.862,51
2001-08-15 18:15:00,6.1974,58.565,121.66,20.194,0.0,0.0,-0.4831599999999999,-208.87,0.4845599999999999,204.93,99.3,100.92,200.22,36.601,-26.958,18.84,18.951,24.882,51
2001-08-15 18:30:00,6.0931,-25.46,121.33,19.683,0.0,0.0,-0.26895,-213.66,0.26212,209.74,54.98,57.46,110.12,36.026,-26.944,18.266,18.53,13.857,51
