measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-04 00:15:00,5.7231,-22.323,121.58,25.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.788,-26.97,-26.97,25.319,0.0,51
2003-07-04 00:30:00,5.7481,-22.509,121.64,25.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,-26.97,-26.97,25.307,0.0,51
2003-07-04 00:45:00,5.7285,-22.616,121.31,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323,-26.97,-26.97,25.009,0.0,51
2003-07-04 01:00:00,5.7123,-22.674,121.04,24.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.069,-26.97,-26.97,24.583,0.0,51
2003-07-04 01:15:00,5.7149,-22.645,120.91,24.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.765,-26.97,-26.97,24.144,0.0,51
2003-07-04 01:30:00,5.7293,-22.276,121.18,24.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581,-26.97,-26.97,24.021,0.0,51
2003-07-04 01:45:00,5.7379,-22.628,121.42,23.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,-26.97,-26.97,22.651,0.0,51
2003-07-04 02:00:00,5.7602,-22.727,121.54,23.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856,-26.97,-26.97,22.587,0.0,51
2003-07-04 02:15:00,5.7446,-22.777,121.44,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,-26.97,-26.97,22.47,0.0,51
2003-07-04 02:30:00,5.7502,-22.684,121.39,23.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394,-26.97,-26.97,22.488,0.0,51
2003-07-04 02:45:00,5.7671,-22.72,121.56,22.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182,-26.97,-26.97,22.418,0.0,51
2003-07-04 03:00:00,5.7614,-22.781,121.52,23.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982,-26.97,-26.97,23.086,0.0,51
2003-07-04 03:15:00,5.7523,-22.76,121.34,23.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762,-26.97,-26.97,22.604,0.0,51
2003-07-04 03:30:00,5.7468,-22.712,121.08,23.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681,-26.97,-26.97,22.934,0.0,51
2003-07-04 03:45:00,5.7348,-22.414,121.07,23.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.616,-26.97,-26.97,23.148,0.0,51
2003-07-04 04:00:00,5.7451,-23.223,121.19,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,-26.97,-26.97,23.084,0.0,51
2003-07-04 04:15:00,5.7063,-22.815,120.24,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.449,-26.97,-26.97,23.165,0.0,51
2003-07-04 04:30:00,5.7207,-22.967,120.76,23.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.344,-26.97,-26.97,23.1,0.0,51
2003-07-04 04:45:00,5.7589,-24.191,121.04,23.392,0.0,0.0,0.0,-61.865,0.0003899999999999,60.429,0.02,0.0,0.08149,27.225,-26.97,-26.97,23.005,0.6522099999999998,51
2003-07-04 05:00:00,6.1971,-96.757,121.17,23.229,0.0,0.0,-0.0003899999999999,-220.53,0.0110399999999999,216.96,2.4,0.0899999999999999,2.4995,27.801,-26.97,-26.971,22.783,8.6592,51
2003-07-04 05:15:00,6.3349,-113.92,119.89,23.2,0.0,0.0,-0.08966,-235.36,0.07807,234.26,18.29,21.1,39.187,29.392,-26.958,-26.97,22.989,20.278,51
2003-07-04 05:30:00,6.3592,-103.42,119.24,23.196,0.0,0.0,-0.1490499999999999,-243.21,0.12477,242.2,30.22,36.25,65.826,31.761,-26.97,-26.983,23.162,31.187,51
2003-07-04 05:45:00,6.4513,91.017,119.53,23.31,0.0,0.0,-0.50372,-226.37,0.4988,221.78,110.62,114.03,218.91,34.171,-26.983,-26.971,23.199,69.907,51
2003-07-04 06:00:00,7.0378,302.74,119.89,23.518,0.0,0.0,-0.98802,-221.62,0.9896,217.01,214.75,218.96,432.99,36.17,-26.944,-26.958,23.687,117.0,51
2003-07-04 06:15:00,8.3183,591.25,120.69,23.889,0.0,0.0,-1.6167,-220.31,1.617,215.77,348.9,356.18,705.17,37.887,-26.957,-26.983,23.976,164.16,51
2003-07-04 06:30:00,10.366,928.21,120.4,24.32,0.0,0.0,-2.373,-223.34,2.3889,217.51,519.61,529.99,1049.7,39.563,-27.012,-27.012,24.625,217.84,51
2003-07-04 06:45:00,12.951,1310.5,120.08,24.747,0.0,0.0,-3.2066,-223.77,3.2243,219.9,709.02,717.54,1425.7,41.497,-26.984,-26.998,25.181,272.95,51
2003-07-04 07:00:00,15.748,1669.7,119.75,25.229,0.0,0.0,-4.0533,-224.43,4.1024,216.46,888.01,909.68,1795.2,43.599,-24.762,-26.959,25.636,328.79,51
2003-07-04 07:15:00,17.732,1931.9,120.33,25.972,0.0,0.0,-4.7784,-228.32,4.7577,222.98,1060.87,1091.0,2126.6,45.729,30.253,-26.984,26.493,395.9,51
2003-07-04 07:30:00,21.163,2412.7,120.97,26.578,0.0,0.0,-5.9441,-222.44,6.0406,213.8,1291.48,1322.21,2613.5,47.349,22.537,-26.997,27.199,456.59,51
2003-07-04 07:45:00,22.098,2551.3,120.98,27.211,0.0,0.0,-6.2386,-228.45,6.2461,221.36,1382.64,1425.21,2772.6,48.201,34.948,-26.997,28.033,510.16,51
2003-07-04 08:00:00,24.769,2968.2,120.54,28.049,0.0,0.0,-7.4543,-224.12,7.265799999999999,222.13,1613.95,1670.66,3283.1,50.624,1.2769,-27.093,29.052,565.24,51
2003-07-04 08:15:00,26.517,3201.5,121.03,28.886,0.0,0.0,-8.124399999999998,-222.56,7.9256,220.41,1746.88,1808.17,3554.6,50.478,-26.907,-26.958,29.929,620.77,51
2003-07-04 08:30:00,28.219,3457.2,120.94,29.626,0.0,0.0,-8.824099999999998,-222.82,8.5793,220.62,1892.77,1966.19,3858.6,50.781,-26.842,-26.934,30.387,679.11,51
2003-07-04 08:45:00,29.146,3659.6,120.97,29.653,0.0,0.0,-9.358,-223.14,9.1017,220.9,2010.57,2088.14,4098.6,51.045,-26.919,-27.038,30.606,728.44,51
2003-07-04 09:00:00,29.399,3755.1,120.88,29.811,0.0,0.0,-9.6809,-223.04,9.3599,220.82,2066.85,2159.23,4226.0,51.866,-26.892,-26.985,30.77,770.2799999999999,51
2003-07-04 09:15:00,29.312,3781.0,121.12,30.427,0.0,0.0,-9.8595,-222.92,9.4248,220.68,2079.86,2197.88,4277.6,50.54,-26.946,-26.892,31.486,812.1799999999998,51
2003-07-04 09:30:00,30.482,3945.8,121.21,30.759,0.0,0.0,-10.263,-223.37,9.85,221.09,2177.74,2292.45,4470.1,51.187,-26.919,-26.959,31.679,855.5599999999998,51
2003-07-04 09:45:00,31.366,4064.6,121.35,31.209,0.0,0.0,-10.624,-223.73,10.125,221.4,2241.68,2376.91,4618.5,50.562,-26.919,-26.997,32.079,890.26,51
2003-07-04 10:00:00,32.028,4150.1,121.15,31.292,0.0,0.0,-10.834,-223.95,10.365,221.56,2296.47,2426.27,4722.7,50.66,-26.905,-26.919,32.211,923.17,51
2003-07-04 10:15:00,31.921,4138.9,120.76,31.874,0.0,0.0,-10.903,-223.88,10.296,221.46,2280.15,2440.96,4720.9,50.37,-26.986,-27.011,32.854,950.5,51
2003-07-04 10:30:00,32.048,4140.5,120.37,32.341,0.0,0.0,-10.936,-223.93,10.297,221.37,2279.45,2448.9,4728.3,51.266,-26.933,-26.932,33.283,972.12,51
2003-07-04 10:45:00,32.467,4203.5,120.35,32.21,0.0,0.0,-11.078,-224.02,10.496,221.62,2326.12,2481.69,4807.8,50.801,-26.945,-26.959,33.046,988.25,51
2003-07-04 11:00:00,32.536,4212.1,120.48,32.655,0.0,0.0,-11.121,-224.01,10.485,221.58,2323.27,2491.22,4814.4,50.83,-26.973,-26.958,33.344,999.93,51
2003-07-04 11:15:00,32.498,4222.6,120.8,32.301,0.0,0.0,-11.116,-224.0,10.572,221.63,2343.07,2489.98,4833.0,51.125,-26.958,-26.922,33.333,1010.2,51
2003-07-04 11:30:00,31.937,4159.8,121.24,32.544,0.0,0.0,-10.962,-223.66,10.388,221.31,2298.97,2451.76,4750.6,50.302,-22.456,-26.958,33.486,1007.4,51
2003-07-04 11:45:00,31.164,4057.0,121.04,32.703,0.0,0.0,-10.722,-223.33,10.142,221.06,2241.99,2394.54,4636.7,50.662,-26.867,-26.919,33.496,1002.2,51
2003-07-04 12:00:00,31.402,4089.0,120.88,32.93,0.0,0.0,-10.797,-223.52,10.205,221.26,2257.96,2413.35,4671.3,51.827,-26.958,-26.918,34.069,996.0100000000001,51
2003-07-04 12:15:00,31.571,4110.1,121.18,33.689,0.0,0.0,-10.842,-223.61,10.241,221.32,2266.54,2424.38,4690.8,50.724,-26.971,-26.997,34.499,984.3,51
2003-07-04 12:30:00,32.474,4231.9,121.39,32.881,0.0,0.0,-11.061,-224.0,10.599,221.64,2349.16,2477.66,4826.9,51.133,-23.35,-27.024,33.55,969.42,51
2003-07-04 12:45:00,31.134,4039.6,121.07,33.021,0.0,0.0,-10.616,-223.41,10.087,221.12,2230.44,2371.72,4602.3,51.298,-14.668,-26.933,34.186,948.88,51
2003-07-04 13:00:00,30.103,3892.7,120.76,34.278,0.0,0.0,-10.307,-223.05,9.6779,220.81,2136.98,2298.98,4435.9,51.024,-26.972,-26.984,34.764,924.65,51
2003-07-04 13:15:00,29.431,3783.7,120.55,33.952,0.0,0.0,-9.9891,-222.56,9.446700000000002,220.41,2082.15,2223.17,4305.3,51.856,-26.92,-26.972,34.713,894.19,51
2003-07-04 13:30:00,30.06,3865.4,120.69,34.606,0.0,0.0,-10.153,-222.99,9.6081,220.81,2121.56,2264.02,4385.4,50.898,4.2448,-26.932,35.092,862.82,51
