measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-11 06:00:00,0.0,-12.199,120.46,4.2658,14.134,11.043,0.0001,12.446,-0.0001,10.93,-12.199,0.0015,12.032,3.87,-26.97,1.2622,-2.0106,51
2013-03-11 06:15:00,0.0,-6.919,120.57,5.3983,14.137,10.974,0.0091999999999999,107.28,0.0035,106.53,-6.919,1.8779,12.072,4.9467,-26.97,3.4729,-0.0574,51
2013-03-11 06:30:00,0.0,-8.5121,120.47,4.132,14.14,10.9,0.0637,221.97,0.0282999999999999,213.84,-8.5121,20.079,11.895,3.8403,-26.97,2.1361,7.7514,51
2013-03-11 06:45:00,0.0,95.386,120.58,5.2101,14.142,10.843,0.3965,207.36,0.3575999999999999,202.12,95.386,150.88,11.828,4.5688,-26.97,3.3362,28.934,51
2013-03-11 07:00:00,0.0,250.77,120.44,4.8461,14.147,10.782,0.7317,223.71,0.6928999999999998,216.6,250.77,315.08,12.019,4.3025,-26.97,3.7593,52.786,51
2013-03-11 07:15:00,0.0,663.06,120.62,5.3638,14.153,10.72,1.6652,231.89,1.6296,228.03,663.06,766.0,11.69,4.9357,-26.97,5.2196,121.4,51
2013-03-11 07:30:00,0.0,1611.2,120.36,5.5984,14.154,10.657,3.6901,244.38,3.8399,228.43,1611.2,1772.0,11.714,5.489,-26.97,7.682299999999999,275.53,51
2013-03-11 07:45:00,0.0,2966.2,120.7,5.4739,14.15,10.677,6.6739,247.44,6.9007,227.96,2966.2,3222.6,11.642,5.7276,-26.97,11.644,484.86,51
2013-03-11 08:00:00,0.0,2981.4,120.94,5.2301,14.144,10.802,6.9609,235.92,6.8756,233.33,2981.4,3245.1,11.831,5.7405,-26.97,13.649,490.74,51
2013-03-11 08:15:00,0.0,2600.8,120.92,5.0817,14.137,10.984,6.1272,233.98,6.098,231.57,2600.8,2829.3,11.992,5.4889,-26.97,13.058,434.47,51
2013-03-11 08:30:00,0.0,3820.0,121.14,5.3333,14.132,11.177,8.7277,243.69,8.4787,243.85,3820.0,4161.8,12.223,6.9793,-26.97,20.003,655.29,51
2013-03-11 08:45:00,0.0,2553.7,121.05,6.3299,14.129,11.398,6.4262,214.69,6.0723,228.92,2553.7,2771.5,12.579,9.5684,-26.97,22.569,437.28,51
2013-03-11 09:00:00,0.0,4574.2,121.26,6.7551,14.12,11.659,11.207,223.41,11.198,219.51,4574.2,4954.6,12.597,11.924,-26.97,30.421,800.4299999999998,51
2013-03-11 09:15:00,0.0,5200.6,121.23,6.7533,14.11,11.995,13.017,217.96,12.872,217.87,5200.6,5639.9,12.902,10.896,-26.97,33.908,938.31,51
2013-03-11 09:30:00,0.0,5406.8,121.09,7.0484,14.101,12.384,13.919,212.26,13.307,219.64,5406.8,5865.9,13.326,11.379,-26.97,35.192,993.34,51
2013-03-11 09:45:00,0.0,4920.2,121.07,7.1867,14.088,12.838,12.297,219.27,12.404,214.67,4920.2,5334.0,13.801,11.574,-26.97,37.906,912.44,51
2013-03-11 10:00:00,0.0,4445.2,121.19,7.6513,14.074,13.315,11.025,223.61,11.472,209.16,4445.2,4825.7,14.281,12.696,-26.97,33.783,813.9199999999998,51
2013-03-11 10:15:00,0.0,5326.0,121.01,10.244,14.066,13.762,14.064,207.57,13.852,206.33,5326.0,5768.3,14.553,3.3496,-26.97,46.192,1057.7,51
2013-03-11 10:30:00,0.0,5518.1,121.09,10.601,14.061,14.198,14.481,208.31,14.397,206.13,5518.1,5969.5,15.052,12.932,-26.97,51.235,1137.8,51
2013-03-11 10:45:00,0.0,5069.3,120.99,9.4108,14.048,14.65,13.074,210.52,13.172,206.8,5069.3,5471.5,15.71,15.871,-26.97,45.24,972.67,51
2013-03-11 11:00:00,0.0,4934.1,121.08,9.0662,14.035,15.051,12.654,212.76,12.75,209.01,4934.1,5353.9,16.055,11.993,-26.97,40.168,916.3,51
2013-03-11 11:15:00,0.0,5528.6,120.48,8.0687,14.026,15.362,14.27,212.45,14.331,209.27,5528.6,6025.3,16.547,11.274,-26.97,37.546,1033.3,51
2013-03-11 11:30:00,0.0,6259.6,120.28,8.5388,14.023,15.546,16.217,210.52,16.199,209.58,6259.6,6805.2,16.607,12.009,-26.97,38.228,1196.7,51
2013-03-11 11:45:00,0.0,6024.2,120.38,8.6879,14.018,15.659,15.187,215.62,15.294,212.63,6024.2,6523.2,16.984,11.43,-26.97,33.372,1101.2,51
2013-03-11 12:00:00,0.0,6230.9,120.34,9.617,14.009,15.783,15.947,213.47,16.018,211.33,6230.9,6782.5,16.94,13.738,-26.97,38.969,1190.7,51
2013-03-11 12:15:00,0.0,6128.8,120.31,11.47,14.003,15.973,16.387,207.28,16.249,206.34,6128.8,6745.0,16.852,3.6608,-26.97,50.654,1305.7,51
2013-03-11 12:30:00,0.0,4023.9,120.09,11.41,13.996,16.235,10.497,213.63,10.553,210.68,4023.9,4406.7,17.342,8.8537,-26.97,42.241,809.62,51
2013-03-11 12:45:00,0.0,1784.1,120.15,9.9694,13.99,16.468,4.1762,238.8,4.1716,231.92,1784.1,1964.0,17.65,10.844,-26.97,17.615,291.77,51
2013-03-11 13:00:00,0.0,1834.4,120.18,9.736,13.986,16.577,4.2244,242.14,4.1968,236.41,1834.4,2014.7,17.836,10.102,-26.97,15.097,296.63,51
2013-03-11 13:15:00,0.0,2663.0,120.56,9.882,13.986,16.595,6.0258,245.05,6.174,233.74,2663.0,2918.9,17.473,10.82,-26.97,17.445,430.08,51
2013-03-11 13:30:00,0.0,3954.6,120.76,10.201,13.987,16.58,9.3371,233.9,9.4646,225.22,3954.6,4302.0,17.99,11.851,-26.97,25.392,663.94,51
2013-03-11 13:45:00,0.0,4779.4,120.96,10.299,13.986,16.573,11.727,226.45,11.435,224.95,4779.4,5216.1,17.592,12.103,-26.97,30.274,844.6799999999998,51
2013-03-11 14:00:00,0.0,4275.3,120.84,10.41,13.983,16.595,10.771,218.29,10.675,215.61,4275.3,4647.3,17.836,12.615,-26.97,30.994,749.49,51
2013-03-11 14:15:00,0.0,3939.8,120.72,10.232,13.981,16.651,9.5837,226.82,9.547300000000002,222.33,3939.8,4292.3,17.931,11.625,-26.97,27.807,680.47,51
2013-03-11 14:30:00,0.0,4054.9,120.89,10.167,13.98,16.679,9.6461,231.59,9.5866,228.23,4054.9,4423.3,17.945,11.333,-26.97,26.029,698.93,51
2013-03-11 14:45:00,0.0,4975.8,121.19,10.733,13.977,16.714,12.41,221.39,12.201,219.9,4975.8,5422.6,17.684,12.87,-26.97,33.18,900.6,51
2013-03-11 15:00:00,0.0,4558.1,121.01,10.653,13.975,16.766,11.704,215.49,10.516,230.87,4558.1,4940.8,17.966,12.651,-26.97,31.49,828.72,51
2013-03-11 15:15:00,0.0,3351.7,121.08,10.607,13.975,16.815,8.2081,225.07,8.306,216.73,3351.7,3647.7,17.856,12.319,-26.97,28.259,585.96,51
2013-03-11 15:30:00,0.0,2827.7,121.09,9.9864,13.978,16.818,6.6757,234.42,6.6447,227.88,2827.7,3078.8,17.958,10.935,-26.97,20.733,476.09,51
2013-03-11 15:45:00,0.0,3787.2,121.14,9.7803,13.98,16.741,8.769999999999998,238.47,8.6193,234.55,3787.2,4101.9,18.205,10.936,-26.97,23.683,653.11,51
2013-03-11 16:00:00,0.0,3464.1,121.04,10.042,13.979,16.65,8.2817,230.63,8.1536,229.12,3464.1,3777.1,17.863,11.851,-26.97,24.108,603.71,51
2013-03-11 16:15:00,0.0,2673.2,121.08,9.3913,13.978,16.604,6.2131,238.45,6.1054,235.16,2673.2,2916.3,17.832,10.565,-26.97,19.632,459.23,51
2013-03-11 16:30:00,0.0,1357.1,120.43,7.9499,13.981,16.532,3.2011,239.76,3.1677,232.17,1357.1,1502.6,17.763,8.1178,-26.97,12.993,233.01,51
2013-03-11 16:45:00,0.0,962.21,120.36,3.9807,13.987,16.329,2.307,239.22,2.199,239.51,962.21,1082.0,17.797,4.454,-26.97,7.6308,175.38,51
2013-03-11 17:00:00,0.0,454.51,120.53,2.4701,13.999,15.894,1.1999,229.19,1.1575,225.33,454.51,538.77,17.344,2.7265,-26.97,4.966,82.33199999999998,51
2013-03-11 17:15:00,0.0,177.7,120.79,1.88,14.009,15.395,0.5777999999999999,217.83,0.5287,218.8,177.7,242.52,16.699,1.7425,-26.97,3.0062,40.57,51
2013-03-11 17:30:00,0.0,5.5016,120.5,1.745,14.021,14.89,0.1177,189.34,0.0931,182.35,5.5016,40.037,16.292,1.7455,-26.97,2.1959,9.708900000000002,51
2013-03-11 17:45:00,0.0,-0.4541999999999999,120.24,1.4666,14.034,14.417,0.0064,136.08,0.0001,134.51,-0.4541999999999999,0.82,16.01,1.7465,-26.97,1.4089,1.0646,51
2013-03-11 18:00:00,0.0,-11.043,120.31,1.0024,14.048,13.974,0.0,116.47,-0.0002,116.14,-11.043,-0.0293999999999999,15.33,0.8926,-26.97,0.8555,0.1956,51
2013-03-11 18:15:00,0.0,-5.3553,120.38,0.5837999999999999,14.062,13.544,0.0001,60.459,-0.0002,60.505,-5.3553,-0.0091,14.918,0.4202,-26.97,0.3625999999999999,-0.3789,51
2013-03-11 18:30:00,0.0,-5.585,120.33,0.2908999999999999,14.077,13.089,0.0001,10.613,-0.0002999999999999,9.3595,-5.585,-0.0011999999999999,14.552,0.2929999999999999,-26.97,-0.0880999999999999,-0.632,51
2013-03-11 18:45:00,0.0,-5.9547,120.46,-0.2029,14.084,12.672,0.0001,2.1207,-0.0001,0.2651,-5.9547,0.0002,14.094,-0.9235,-26.97,-0.5003999999999998,-0.6962,51
2013-03-11 19:00:00,0.0,-7.6528,120.51,-0.3417,14.094,12.314,0.0002,1.758,-0.0001,-0.0012999999999999,-7.6528,0.0002999999999999,13.806,-0.9513,-26.97,-0.7069999999999999,-0.5635,51
2013-03-11 19:15:00,0.0,-6.7397,120.67,-0.5106,14.103,11.986,0.0002,1.4923,0.0,-0.0032,-6.7397,0.0002,13.392,-0.9508,-26.97,-0.8779,-0.6039999999999999,51
2013-03-11 19:30:00,0.0,-6.0767,120.64,-0.5146,14.112,11.672,0.0001,1.419,0.0,-0.0033,-6.0767,0.0002,13.018,-0.9507,-26.97,-0.8872999999999999,-0.5388,51
2013-03-11 19:45:00,0.0,-6.5928,120.59,-0.6382999999999999,14.12,11.385,0.0002,1.0108,0.0,-0.0032,-6.5928,0.0002999999999999,12.805,-0.9482,-26.112,-0.9095,-0.5162999999999999,51
2013-03-11 20:00:00,0.0,-7.6946,120.78,-0.904,14.128,11.106,0.0002,0.6669,0.0001,-0.0035,-7.6946,0.0001,12.464,-0.9474,-24.594,-1.0273,-0.5242999999999999,51
2013-03-11 20:15:00,0.0,-9.1453,120.89,-1.0439,14.136,10.834,0.0002,0.5421,0.0001,-0.0025999999999999,-9.1453,0.0001,12.067,-0.9472,-22.628,-1.0977,-0.4118,51
2013-03-11 20:30:00,0.0,-6.7111,121.06,-1.1441,14.145,10.574,0.0004,0.5056,0.0001,-0.0045999999999999,-6.7111,0.0002,11.977,-0.9451,-22.31,-1.1542,-0.3229,51
2013-03-11 20:45:00,0.0,-7.4527,121.24,-1.3665,14.157,10.269,0.0002999999999999,0.4864,0.0001,-0.0032,-7.4527,0.0002,11.63,-0.9439,-21.531,-1.2996,-0.3623,51
2013-03-11 21:00:00,0.0,-7.062,121.32,-1.4332,14.163,9.9839,0.0002999999999999,0.374,0.0001,-0.002,-7.062,0.0001,11.131,-0.9439,-20.154,-1.3998,-0.3173,51
2013-03-11 21:15:00,0.0,-6.8033,120.3,-1.3638,14.172,9.7365,0.0002,0.3431,0.0,-0.0032,-6.8033,0.0001,11.048,-0.9426,-18.62,-1.403,-0.1879,51
2013-03-11 21:30:00,0.0,-8.216699999999998,120.39,-1.3174,14.176,9.5474,0.0002,0.3069,0.0001,-0.0025999999999999,-8.216699999999998,0.0001,10.885,-0.9406,-17.595,-1.3539,-0.1317,51
2013-03-11 21:45:00,0.0,-7.5178,120.63,-1.3465,14.186,9.3676,0.0002,0.2869999999999999,0.0001,-0.0033,-7.5178,0.0,10.536,-0.9405,-17.876,-1.3757,-0.197,51
2013-03-11 22:00:00,0.0,-6.7103,120.72,-1.356,14.189,9.1806,0.0002,0.2265,0.0,-0.0028,-6.7103,0.0,10.444,-0.9405,-19.206,-1.4165,-0.3736999999999999,51
2013-03-11 22:15:00,0.0,-6.5069,120.81,-1.3882,14.187,9.0763,0.0001,0.2351,0.0,-0.0038999999999999,-6.5069,0.0,10.496,-0.9404,-22.273,-1.5563,-0.4716,51
2013-03-11 22:30:00,0.0,-9.2842,120.79,-1.3406,14.191,8.9784,0.0001,0.2487,0.0,-0.0019,-9.2842,0.0,10.293,-0.9399,-24.351,-1.5713,-0.5053999999999998,51
2013-03-11 22:45:00,0.0,-7.0419,120.81,-1.3402,14.193,8.8955,0.0001,0.2255,0.0001,-0.0023,-7.0419,0.0,10.222,-0.9385,-24.592,-1.6713,-0.5887,51
2013-03-11 23:00:00,0.0,-6.5796,120.38,-1.34,14.196,8.8187,0.0002,0.2187,0.0001,-0.0033,-6.5796,0.0,10.101,-0.9374,-24.592,-1.7568,-0.5212,51
2013-03-11 23:15:00,0.0,-8.412599999999998,120.55,-1.424,14.202,8.7176,0.0001,0.2117999999999999,-0.0001,-0.0016999999999999,-8.412599999999998,0.0,10.034,-0.953,-24.592,-1.8696,-0.538,51
2013-03-11 23:30:00,0.0,-3.7688,120.53,-1.4845,14.203,8.6027,0.0001,0.1976999999999999,0.0001,-0.003,-3.7688,0.0,9.9719,-0.953,-24.567,-2.0042,-0.6832,51
2013-03-11 23:45:00,0.0,-6.8702,120.57,-1.506,14.202,8.543,0.0001,0.1792999999999999,0.0,-0.0033,-6.8702,0.0,9.8863,-1.1833,-22.664,-2.1771,-0.8588,51
