measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-15 00:15:00,5.4684,-20.486,121.17,9.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762,6.3679,5.9442,6.1941,0.0,51
1999-01-15 00:30:00,5.47,-20.606,121.18,8.589399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664,6.1945,5.0611,6.1943,0.0,51
1999-01-15 00:45:00,5.4766,-21.165,121.28,9.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632,6.1943,5.3941,6.1943,0.0,51
1999-01-15 01:00:00,5.4783,-22.185,121.27,9.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411,7.0684,6.5789,6.8581,0.0,51
1999-01-15 01:15:00,5.4744,-20.754,121.34,10.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524,8.3755,7.3771,7.900299999999999,0.0,51
1999-01-15 01:30:00,5.4782,-20.569,121.41,9.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645,7.322899999999998,7.2986,7.311,0.0,51
1999-01-15 01:45:00,5.4769,-20.629,121.36,10.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554,7.5636,7.341,7.545499999999999,0.0,51
1999-01-15 02:00:00,5.4793,-20.693,121.4,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745,9.6513,8.8938,9.5764,0.0,51
1999-01-15 02:15:00,5.4763,-20.452,121.36,11.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812,9.4561,9.2962,9.5772,0.0,51
1999-01-15 02:30:00,5.4801,-21.06,121.4,12.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,9.5481,9.174,9.5427,0.0,51
1999-01-15 02:45:00,5.4803,-20.625,121.42,13.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.067,11.358,11.037,11.32,0.0,51
1999-01-15 03:00:00,5.4834,-20.308,121.48,14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201,12.42,12.372,12.42,0.0,51
1999-01-15 03:15:00,5.48,-20.361,121.43,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.341,12.419,11.941,12.413,0.0,51
1999-01-15 03:30:00,5.4787,-19.839,121.44,13.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476,11.522,11.452,11.543,0.0,51
1999-01-15 03:45:00,5.4854,-20.903,121.54,13.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.601,11.452,11.408,11.452,0.0,51
1999-01-15 04:00:00,5.4876,-21.163,121.6,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611,11.116,10.488,11.281,0.0,51
1999-01-15 04:15:00,5.484,-21.57,121.53,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634,10.582,10.46,10.648,0.0,51
1999-01-15 04:30:00,5.4831,-21.422,121.55,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.671,11.105,10.466,11.32,0.0,51
1999-01-15 04:45:00,5.4818,-20.848,121.59,12.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.722,10.84,10.46,11.248,0.0,51
1999-01-15 05:00:00,5.4801,-20.95,121.68,12.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653,10.454,10.284,10.46,0.0,51
1999-01-15 05:15:00,5.4642,-20.829,121.22,11.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555,8.867499999999998,8.6986,9.005599999999998,0.0,51
1999-01-15 05:30:00,5.4854,-20.546,121.74,10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452,8.196799999999998,7.5896,8.256999999999998,0.0,51
1999-01-15 05:45:00,5.4758,-20.769,121.38,10.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338,7.2016,6.3581,7.3071,0.0,51
1999-01-15 06:00:00,5.4797,-21.237,121.36,8.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294,5.4652,4.865,5.5369,0.0,51
1999-01-15 06:15:00,5.4794,-20.38,121.34,9.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016,5.7604,5.3775,5.685,0.0,51
1999-01-15 06:30:00,5.4596,-20.233,120.92,10.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.863,6.8803,6.287,6.8918,0.0,51
1999-01-15 06:45:00,5.4593,-20.422,121.12,10.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818,8.335499999999998,7.3072,8.389599999999998,0.0,51
1999-01-15 07:00:00,5.4609,-20.4,121.22,10.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776,7.4034,7.3072,7.686,0.0,51
1999-01-15 07:15:00,5.456,-20.759,121.01,9.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641,6.9474,6.5939,7.0529,0.0,51
1999-01-15 07:30:00,5.6497,-47.147,121.09,8.0805,0.0,0.0,-0.00019,-113.65,0.0051999999999999,112.63,0.5899999999999999,0.02,1.1881,23.599,5.347,4.7816,5.3666,1.0856,51
1999-01-15 07:45:00,6.1753,-110.08,120.97,6.6398,0.0,0.0,-0.12655,-248.74,0.12031,247.35,29.76,31.48,60.875,24.727,3.848,3.1301,3.848,18.37,51
1999-01-15 08:00:00,6.4276,53.37,120.91,7.510399999999998,0.0,0.0,-0.5212999999999999,-234.73,0.52359,233.33,122.17,122.36,239.01,27.015,4.5618,4.1084,4.4432,41.974,51
1999-01-15 08:15:00,6.7292,204.8,120.6,8.3568,0.0,0.0,-0.84792,-231.0,0.84487,229.5,193.9,195.87,390.01,29.358,6.3841,5.5771,6.363,61.677,51
1999-01-15 08:30:00,7.1744,327.52,120.89,9.176,0.0,0.0,-1.1105,-237.37,1.1265,235.92,265.76,263.6,528.93,31.566,7.8569,7.2401,7.928499999999999,81.73,51
1999-01-15 08:45:00,7.7598,463.59,120.68,8.8953,0.0,0.0,-1.4049,-234.94,1.4022,233.36,327.22,330.07,656.94,33.232,8.710599999999998,8.3804,8.7688,99.966,51
1999-01-15 09:00:00,8.4265,582.16,120.58,10.202,0.0,0.0,-1.6575,-235.58,1.6563,233.97,387.52,390.47,777.62,34.866,10.044,9.8099,10.01,117.94,51
1999-01-15 09:15:00,9.5556,771.9,120.35,10.48,0.0,0.0,-2.0579,-239.07,2.0612,237.39,489.31,491.98,980.35,36.599,11.453,11.381,11.447,145.15,51
1999-01-15 09:30:00,11.526,1096.0,120.41,10.901,0.0,0.0,-2.7305,-243.03,2.7356,241.24,659.94,663.59,1322.9,38.293,12.73,12.713,12.513,192.57,51
1999-01-15 09:45:00,16.639,1861.4,120.4,11.359,0.0,0.0,-4.3781,-243.11,4.3826,241.04,1056.38,1064.36,2118.3,39.797,15.497,15.607,15.277,300.29,51
1999-01-15 10:00:00,23.967,2861.4,120.76,12.187,0.0,0.0,-6.6216,-242.29,6.6007,239.71,1582.25,1604.35,3186.3,41.942,21.562,21.745,20.983,455.58,51
1999-01-15 10:15:00,24.891,2977.7,121.01,12.648,0.0,0.0,-6.9757,-236.96,6.9668,234.3,1632.32,1652.96,3283.1,43.666,26.653,27.257,26.091,474.7,51
1999-01-15 10:30:00,31.609,3827.0,121.3,12.22,0.0,0.0,-8.9246,-240.84,8.8911,237.8,2114.3,2149.4,4259.5,45.274,26.531,27.631,26.326,622.86,51
1999-01-15 10:45:00,30.453,3679.3,121.13,13.92,0.0,0.0,-8.6515,-244.71,8.5717,241.82,2072.81,2117.11,4199.8,47.752,32.904,34.801,32.533,663.02,51
1999-01-15 11:00:00,25.274,3009.0,120.88,14.935,0.0,0.0,-7.1995,-236.3,7.165,233.71,1674.53,1701.24,3388.9,49.535,33.95,35.728,33.155,515.18,51
1999-01-15 11:15:00,37.953,4662.6,121.25,15.813,0.0,0.0,-11.292,-239.37,11.094,236.02,2618.41,2702.97,5326.0,50.557,36.317,37.446,34.85,838.75,51
1999-01-15 11:30:00,25.884,3108.4,120.73,16.536,0.0,0.0,-7.5416,-236.13,7.474,233.56,1745.63,1780.8,3545.5,51.488,39.406,41.625,38.709,572.48,51
1999-01-15 11:45:00,31.494,3848.8,121.05,15.725,0.0,0.0,-9.1054,-241.13,9.0886,238.29,2165.72,2195.59,4377.9,51.153,31.911,34.659,32.025,662.59,51
1999-01-15 12:00:00,39.062,4827.7,121.2,15.224,0.0,0.0,-11.749,-237.93,11.666,234.6,2736.84,2795.44,5544.7,51.283,37.536,40.76,37.936,892.37,51
1999-01-15 12:15:00,17.881,2060.1,120.27,14.716,0.0,0.0,-4.9331,-234.96,4.9866,232.9,1161.38,1159.08,2323.9,51.115,30.52,34.07,31.902,346.17,51
1999-01-15 12:30:00,28.634,3508.3,121.12,13.675,0.0,0.0,-8.193899999999998,-237.07,8.2275,234.45,1928.94,1942.53,3892.8,51.086,21.273,22.545,21.332,551.41,51
1999-01-15 12:45:00,28.864,3530.2,120.85,13.433,0.0,0.0,-8.1698,-240.78,8.2027,238.15,1953.47,1967.12,3922.0,50.946,23.625,24.856,23.544,558.27,51
1999-01-15 13:00:00,19.391,2286.9,120.68,12.987,0.0,0.0,-5.3567,-238.41,5.3858,236.3,1272.66,1277.09,2555.9,50.135,18.325,19.208,18.351,361.78,51
1999-01-15 13:15:00,16.169,1849.6,120.84,13.066,0.0,0.0,-4.2826,-247.91,4.3074,245.99,1059.58,1061.7,2120.9,49.752,17.007,17.719,16.912,297.65,51
1999-01-15 13:30:00,11.865,1190.1,120.83,12.519,0.0,0.0,-2.9541,-238.21,2.9682,236.54,702.1,703.7,1406.7,49.042,15.699,16.247,15.681,202.5,51
1999-01-15 13:45:00,13.451,1398.5,120.96,12.184,0.0,0.0,-3.3773,-243.04,3.3716,241.23,813.33,820.82,1674.3,48.251,14.541,14.647,14.401,244.26,51
1999-01-15 14:00:00,24.407,2875.0,121.36,12.029,0.0,0.0,-6.7133,-242.45,6.7189,239.96,1612.27,1627.64,3264.7,48.539,16.835,17.353,16.623,463.99,51
1999-01-15 14:15:00,27.617,3303.4,120.75,11.658,0.0,0.0,-7.6311,-240.68,7.6379,238.02,1817.97,1836.65,3706.2,48.375,18.64,19.356,18.485,519.24,51
1999-01-15 14:30:00,30.673,3710.0,121.08,11.365,0.0,0.0,-8.6013,-236.66,8.6299,233.81,2017.76,2035.58,4084.7,48.3,18.279,19.186,18.157,581.68,51
1999-01-15 14:45:00,32.677,3990.9,121.04,10.955,0.0,0.0,-9.0946,-242.95,9.103,240.03,2184.99,2209.53,4406.4,48.271,18.035,18.937,17.857,618.29,51
1999-01-15 15:00:00,30.668,3722.3,120.86,10.555,0.0,0.0,-8.5601,-238.8,8.5773,236.04,2024.59,2044.15,4082.9,48.198,18.077,19.068,17.936,579.13,51
1999-01-15 15:15:00,23.444,2766.5,120.62,10.151,0.0,0.0,-6.4535,-236.61,6.4735,234.21,1516.16,1526.96,3055.2,47.863,17.173,18.092,17.217,439.05,51
1999-01-15 15:30:00,15.725,1671.2,120.38,9.586,0.0,0.0,-4.0814,-231.11,4.0981,229.12,938.96,943.25,1897.5,46.049,13.172,13.88,13.331,276.47,51
1999-01-15 15:45:00,21.724,2603.6,120.65,9.4849,0.0,0.0,-5.95,-243.64,5.9754,241.38,1442.34,1449.66,2891.1,44.451,12.933,13.485,12.89,418.91,51
1999-01-15 16:00:00,18.069,2106.2,120.29,9.3683,0.0,0.0,-4.845,-246.07,4.8623,243.97,1186.26,1192.21,2378.4,44.192,13.339,13.777,13.344,349.94,51
1999-01-15 16:15:00,12.668,1273.7,120.12,9.5248,0.0,0.0,-3.0804,-244.64,3.0878,242.88,749.96,753.59,1511.6,44.134,12.694,12.945,12.893,229.51,51
1999-01-15 16:30:00,9.4634,771.1599999999999,120.27,9.5415,0.0,0.0,-2.0186,-246.81,2.0229,245.23,496.08,498.21,991.8,43.48,10.596,10.871,10.821,159.88,51
1999-01-15 16:45:00,6.3731,96.367,120.25,9.1809,0.0,0.0,-0.58787,-229.23,0.5923199999999998,227.82,134.94,134.76,274.52,42.885,9.3031,9.3607,9.3721,46.889,51
1999-01-15 17:00:00,5.9924,-102.06,120.32,8.745699999999998,0.0,0.0,-0.0953699999999999,-233.67,0.1024,232.16,23.77,22.29,46.009,41.84,7.444099999999999,7.378,7.4863,14.974,51
1999-01-15 17:15:00,5.3333,-19.637,120.36,8.5953,0.0,0.0,0.0,-49.655,0.0,49.036,0.0,0.0,0.00199,39.829,7.2722,6.7202,7.296999999999999,0.76548,51
1999-01-15 17:30:00,5.3447,-20.855,120.44,8.536799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806,7.1011,6.5925,7.2065,0.0,51
1999-01-15 17:45:00,5.3601,-20.789,120.61,8.538999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806,7.1149,6.4947,7.1335,0.0,51
1999-01-15 18:00:00,5.3633,-20.945,120.47,8.418699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.939,7.2762,6.5505,7.301,0.0,51
1999-01-15 18:15:00,5.3873,-21.237,120.81,8.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,6.4707,6.1913,6.6132,0.0,51
1999-01-15 18:30:00,5.4038,-20.421,120.99,8.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004,6.1939,6.1042,6.194,0.0,51
1999-01-15 18:45:00,5.4145,-21.37,121.05,8.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845,6.1946,6.1882,6.1946,0.0,51
1999-01-15 19:00:00,5.4328,-21.178,121.24,8.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866,6.1946,6.1946,6.2008,0.0,51
