measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-21 00:30:00,0.0,-3.1319999999999992,120.13333333333333,19.555,-3.1319999999999992,0.0,0.0,-0.0005733333333332667,0.0,0.0,19.811333333333334,-26.97,-26.97,16.587666666666667,-2.7924333333333333,51
2020-07-21 00:31:00,0.0,-3.268666666666667,120.17999999999999,19.553,-3.268666666666667,0.00034333333333329996,0.0017333333333332667,-0.00011666666666666667,0.0008633333333333001,0.0,19.689000000000004,-26.97,-26.97,16.596333333333334,-2.763733333333333,51
2020-07-21 00:32:00,0.0,-15.0732,119.99333333333334,19.527,-15.0732,0.00023666666666656666,0.0,-9.333333333326666e-05,-0.008653333333333334,0.0,19.515333333333334,-26.97,-26.97,16.627000000000002,-2.8282000000000003,51
2020-07-21 00:33:00,0.0,-11.320733333333335,120.08666666666666,19.583333333333332,-11.320733333333335,0.00023666666666656666,0.0036133333333333,0.0,-0.0021633333333333335,0.0,19.572,-26.97,-26.97,16.682666666666666,-2.7447,51
2020-07-21 00:34:00,0.0,4.112333333333335,120.12666666666667,19.680333333333333,4.112333333333335,0.0004799999999999334,0.0,-9.333333333326666e-05,0.0,0.0,19.973,-26.97,-26.97,16.745333333333335,-2.6373,51
2020-07-21 00:35:00,0.0,8.0049,120.53666666666668,19.724666666666668,8.0049,-9.333333333326666e-05,-0.00217,4.666666666663333e-05,0.00072,0.0,19.608999999999998,-26.97,-26.97,16.886333333333333,-2.4881333333333333,51
2020-07-21 00:36:00,0.0,0.4363333333333337,119.99666666666667,19.843333333333334,0.4363333333333337,0.0005299999999999667,0.0,0.0,-0.0014433333333333002,0.0,19.465,-26.97,-26.97,16.973333333333333,-2.2315666666666663,51
2020-07-21 00:37:00,0.0,-5.895266666666667,119.94666666666666,19.803,-5.895266666666667,0.0004333333333333,0.0,0.0,-0.0028833333333333003,0.0,19.448666666666668,-26.97,-26.97,17.018666666666665,-2.130133333333333,51
2020-07-21 00:38:00,0.0,-12.970433333333332,120.49,19.742333333333335,-12.970433333333332,0.0001399999999999,0.0,0.0002866666666666,0.0,0.0,19.793666666666667,-26.97,-26.97,17.040000000000003,-2.058533333333333,51
2020-07-21 00:39:00,0.0,-10.230933333333333,120.25333333333333,19.696,-10.230933333333333,0.00038666666666666667,0.00217,-0.00029,-0.005043333333333334,0.0,19.777,-26.97,-26.97,17.070666666666664,-2.0644666666666667,51
2020-07-21 00:40:00,0.0,-6.116666666666667,120.28333333333335,19.657666666666668,-6.116666666666667,0.0002866666666666,0.0,4.666666666663333e-05,-0.00072,0.0,19.894666666666666,-26.97,-26.97,17.083666666666666,-2.094333333333333,51
2020-07-21 00:41:00,0.0,11.266233333333332,120.02,19.682,11.266233333333332,0.0004299999999999,0.0,-4.666666666663333e-05,0.0036000000000000003,0.0,19.48633333333333,-26.97,-26.97,17.058333333333334,-2.1480333333333337,51
2020-07-21 00:42:00,0.0,-2.28698,119.79333333333334,19.770666666666667,-2.28698,0.0009099999999999667,0.0014466666666666666,9.666666666666667e-05,-0.00072,0.0,19.59166666666667,-26.97,-26.97,17.116666666666667,-2.1480333333333337,51
2020-07-21 00:43:00,0.0,-20.092766666666666,120.06666666666666,19.873,-20.092766666666666,0.00038666666666666667,0.0014466666666666666,-4.666666666663333e-05,0.00072,0.0,19.779333333333337,-26.97,-26.97,17.155333333333335,-2.130133333333333,51
2020-07-21 00:44:00,0.0,-23.200733333333332,120.42333333333333,19.954333333333334,-23.200733333333332,9.666666666666667e-05,0.0007233333333333333,9.666666666666667e-05,-0.0014433333333333,0.0,19.682,-26.97,-26.97,17.169333333333334,-2.1361,51
2020-07-21 00:45:00,0.0,-4.935066666666667,120.0,19.99,-4.935066666666667,0.0003366666666666333,0.0,-4.666666666663333e-05,-0.00216,0.0,19.849,-26.97,-26.97,17.192,-2.1420666666666666,51
2020-07-21 00:46:00,0.0,-21.5278,120.08,19.932666666666666,-21.5278,9.666666666666667e-05,0.0007233333333333333,0.0001399999999999,-0.0057666666666666005,0.0,19.704666666666668,-26.97,-26.97,17.178333333333335,-2.2196333333333333,51
2020-07-21 00:47:00,0.0,-1.1131000000000002,119.99333333333334,19.836000000000002,-1.1131000000000002,0.00038666666666666667,0.004333333333333266,-0.00038333333333326667,-0.00288,0.0,20.194666666666667,-26.97,-26.97,17.172,-2.2972,51
2020-07-21 00:48:00,0.0,-18.841633333333334,120.34333333333332,19.765,-18.841633333333334,0.00019333333333333333,0.00217,0.00023666666666656666,-0.0036000000000000003,0.0,19.794333333333334,-26.97,-26.97,17.147000000000002,-2.362833333333333,51
2020-07-21 00:49:00,0.0,-6.7007,119.94666666666667,19.748666666666665,-6.7007,0.00023999999999996667,0.00217,-0.00023999999999996667,-0.00144,0.0,19.510333333333335,-26.97,-26.97,17.152,-2.4583,51
2020-07-21 00:50:00,0.0,2.877333333333334,120.08666666666666,19.748333333333335,2.877333333333334,0.00038666666666666667,0.0,-9.666666666666667e-05,-0.00072,0.0,19.525333333333336,-26.97,-26.97,17.179666666666666,-2.428466666666667,51
2020-07-21 00:51:00,0.0,-19.670666666666666,120.36333333333334,19.775666666666666,-19.670666666666666,0.0002866666666666,0.0014466666666666666,9.666666666666667e-05,-0.006486666666666602,0.0,20.009666666666664,-26.97,-26.97,17.168000000000003,-2.4762,51
2020-07-21 00:52:00,0.0,7.114999999999999,120.05,19.757,7.114999999999999,0.0005266666666666,0.0,0.0001399999999999,-0.00144,0.0,19.776666666666667,-26.97,-26.97,17.201,-2.512,51
2020-07-21 00:53:00,0.0,-29.656333333333336,120.33999999999999,19.750000000000004,-29.656333333333336,0.0001899999999999333,0.0,0.0,-0.0086499999999999,0.0,19.842000000000002,-26.97,-26.97,17.191333333333333,-2.392666666666667,51
2020-07-21 00:54:00,0.0,-25.081666666666667,120.3,19.73166666666667,-25.081666666666667,0.0,0.0,4.666666666663333e-05,-0.00216,0.0,20.16433333333333,-26.97,-26.97,17.159000000000002,-2.4165666666666668,51
2020-07-21 00:55:00,0.0,-13.4552,120.15666666666668,19.724,-13.4552,9.333333333326666e-05,0.0014466666666666666,-0.00019333333333333333,-0.005769999999999966,0.0,20.342666666666666,-26.97,-26.97,17.115,-2.4106,51
2020-07-21 00:56:00,0.0,-16.201466666666665,120.64999999999999,19.671333333333333,-16.201466666666665,0.0,0.0,0.0001433333333333,0.00144,0.0,19.379,-26.97,-26.97,17.028000000000002,-2.452366666666667,51
2020-07-21 00:57:00,0.0,9.225466666666668,120.37666666666667,19.546333333333333,9.225466666666668,0.0001933333333333667,0.0,4.666666666663333e-05,0.00288,0.0,19.081333333333333,-26.97,-26.97,16.926333333333332,-2.5538000000000003,51
2020-07-21 00:58:00,0.0,-5.926733333333334,120.53333333333335,19.409,-5.926733333333334,0.0002866666666666,-0.0021633333333332667,0.0002866666666666,-3.3333333333002376e-06,0.0,19.596666666666668,-26.97,-26.97,16.860666666666663,-2.595566666666667,51
2020-07-21 00:59:00,0.0,-5.9342,120.28333333333335,19.286333333333335,-5.9342,0.0005733333333332667,0.0,0.0,0.00144,0.0,19.643666666666665,-26.97,-26.97,16.808666666666667,-2.7626333333333335,51
2020-07-21 01:00:00,0.0,-0.5216666666666665,119.99666666666667,19.216666666666665,-0.5216666666666665,0.00033333333333323336,0.0014466666666666666,4.666666666663333e-05,-0.00072,0.0,20.160666666666668,-26.97,-26.97,16.763,-2.780533333333333,51
2020-07-21 01:01:00,0.0,-12.219866666666668,120.25,19.14966666666667,-12.219866666666668,0.00058,0.0014433333333333,-9.666666666666667e-05,-0.0057666666666666665,0.0,19.842,-26.97,-26.97,16.673,-2.7924666666666664,51
2020-07-21 01:02:00,0.0,-16.149199999999997,120.46666666666668,19.075666666666667,-16.149199999999997,4.666666666663333e-05,0.0014466666666666666,0.0,-0.0028833333333333003,0.0,20.024,-26.97,-26.97,16.593666666666667,-2.870033333333333,51
2020-07-21 01:03:00,0.0,-12.011433333333335,120.56,19.031,-12.011433333333335,9.333333333326666e-05,-0.002166666666666633,0.00028666666666663334,0.0,0.0,20.311999999999998,-26.90433333333333,-26.97,16.55333333333333,-2.995366666666667,51
2020-07-21 01:04:00,0.0,-16.79433333333333,120.32,18.999666666666666,-16.79433333333333,0.0001899999999999333,0.0,-0.00019333333333333333,-0.0021633333333333335,0.0,20.368333333333332,-26.97,-26.97,16.450666666666667,-3.066966666666667,51
2020-07-21 01:05:00,0.0,-12.633966666666666,120.00999999999999,19.032,-12.633966666666666,0.0001899999999999333,0.0014433333333333,-0.00033666666666663336,-0.00937,0.0,19.747,-26.97,-26.97,16.389,-3.0729333333333333,51
2020-07-21 01:06:00,0.0,-13.900533333333334,120.34666666666668,19.089,-13.900533333333334,3.3333333334000024e-06,0.00217,-0.00019333333333333333,0.00144,0.0,20.215999999999998,-26.97,-26.97,16.377333333333336,-3.1206666666666663,51
2020-07-21 01:07:00,0.0,-11.628533333333332,120.42,19.159333333333333,-11.628533333333332,0.00019333333333333333,0.0,-9.333333333326666e-05,-0.00288,0.0,19.978,-26.97,-26.97,16.334333333333333,-3.061,51
2020-07-21 01:08:00,0.0,3.7683333333333344,120.29333333333334,19.133333333333336,3.7683333333333344,9.666666666666667e-05,0.003609999999999933,-0.00038666666666666667,-0.00072,0.0,19.73,-26.97,-26.97,16.33966666666667,-3.0729333333333333,51
2020-07-21 01:09:00,0.0,-20.532,120.48,19.098666666666666,-20.532,0.0,0.0,0.0,-0.00216,0.0,20.093666666666664,-26.838333333333335,-26.97,16.320666666666668,-3.025266666666667,51
2020-07-21 01:10:00,0.0,-19.8099,120.55999999999999,19.040333333333333,-19.8099,0.00023999999999996667,0.0007233333333333333,9.666666666666667e-05,-0.00072,0.0,19.941,-26.90433333333333,-26.97,16.327666666666666,-2.9715000000000003,51
2020-07-21 01:11:00,0.0,-3.7225333333333332,120.29666666666667,18.980666666666668,-3.7225333333333332,0.0004833333333333333,0.0014433333333333,0.0,-0.00216,0.0,19.843666666666664,-26.97,-26.97,16.32133333333333,-2.9178666666666664,51
2020-07-21 01:12:00,0.0,-5.9329333333333345,120.58333333333333,18.985666666666667,-5.9329333333333345,0.00023666666666656666,0.0007233333333333333,4.666666666663333e-05,-0.00144,0.0,20.201333333333334,-26.97,-26.97,16.383333333333336,-2.8462666666666667,51
2020-07-21 01:13:00,0.0,-15.650666666666668,120.55999999999999,19.007666666666665,-15.650666666666668,0.0002866666666666,0.0,-4.666666666663333e-05,-0.00072,0.0,19.705,-26.97,-26.97,16.448333333333334,-2.6969999999999996,51
