measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-17 00:00:00,5.5464,-22.534,120.03,11.022,0.0,18.654,-2e-05,-169.85,-0.00025,169.09,-0.04,0.0,-0.03821,17.702,8.6997,-26.97,8.6097,-2.2731,51
2005-04-17 00:15:00,5.5555,-22.296,120.15,11.77,0.0,18.451,0.0001,-170.06,-0.00024,169.27,-0.04,-0.02,-0.0562599999999999,17.486,9.4645,-26.97,9.4645,-1.6819,51
2005-04-17 00:30:00,5.5495,-22.92,120.06,12.223,0.0,18.345,6e-05,-170.04,-0.00023,169.26,-0.04,-0.01,-0.04948,17.375,10.105,-26.97,10.029,-1.8726,51
2005-04-17 00:45:00,5.5579,-22.386,120.21,12.273,0.0,18.287,0.0,-170.19,-0.00024,169.39,-0.04,0.0,-0.0386799999999999,17.315,10.898,-26.97,10.862,-1.6382,51
2005-04-17 01:00:00,5.5575,-22.217,120.23,12.092,0.0,18.193,4e-05,-170.18,-0.0003899999999999,169.41,-0.07,-0.01,-0.07344,17.268,10.488,-26.97,10.487,-1.8483,51
2005-04-17 01:15:00,5.5629,-22.36,120.29,12.185,0.0,18.105,0.0,-170.3,-0.00023,169.51,-0.04,0.0,-0.03901,17.173,10.489,-26.973,10.493,-1.8253,51
2005-04-17 01:30:00,5.5663,-22.157,120.34,11.675,0.0,17.905,2e-05,-170.43,-0.00032,169.64,-0.05,0.0,-0.05657,17.138,9.698,-26.97,9.7555,-3.2399,51
2005-04-17 01:45:00,5.5729,-22.699,120.38,10.985,0.0,17.786,7e-05,-170.54,-0.0002799999999999,169.74,-0.05,-0.01,-0.05899,17.01,8.4304,-26.97,8.416399999999998,-3.2032,51
2005-04-17 02:00:00,5.5732,-22.597,120.42,10.91,0.0,17.697,8e-05,-170.55,-0.00034,169.75,-0.0599999999999999,-0.01,-0.07076,16.805,9.1696,-26.97,8.8636,-2.3098,51
2005-04-17 02:15:00,5.5757,-22.427,120.44,11.377,0.0,17.608,0.0,-170.53,-0.0002799999999999,169.74,-0.05,0.0,-0.0487,16.582,9.4675,-26.97,9.4616,-1.6101,51
