measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-09 00:00:00,0.0,8.6439,120.25,3.0383,14.131,11.168,0.0001399999999999,0.28471,-0.0001399999999999,-0.00217,8.6439,5e-05,11.659,2.4064,-26.97,1.0911,-1.941,51
2016-03-09 00:01:00,0.0,2.0335,119.93,2.896,14.13,11.162,-0.0001399999999999,0.2868899999999999,-0.00058,0.00217,2.0335,-4e-05,11.298,1.7643,-26.97,1.0183,-2.0085,51
2016-03-09 00:02:00,0.0,-6.4712,120.59,2.9122,14.131,11.151,0.00058,0.2781899999999999,0.0,0.0,-6.4712,0.00016,10.792,1.9783,-26.97,0.97934,-1.9579,51
2016-03-09 00:03:00,0.0,9.7302,120.23,3.0311,14.132,11.146,0.0001399999999999,0.26516,0.0001399999999999,-0.01085,9.7302,3e-05,11.217,2.4064,-26.97,0.99572,-1.9916,51
2016-03-09 00:04:00,0.0,9.2677,120.05,3.1198,14.131,11.139,0.00029,0.2456,-0.0001399999999999,0.00217,9.2677,7e-05,11.424,2.9414,-26.97,0.96146,-2.0085,51
2016-03-09 00:05:00,0.0,-26.487,120.86,3.1533,14.132,11.133,0.0,0.2456,-0.0001399999999999,0.0,-26.487,0.0,11.49,2.9414,-26.97,0.93898,-2.0929,51
2016-03-09 00:06:00,0.0,-22.881,120.87,3.1495,14.131,11.126,0.0,0.2477699999999999,0.0,0.0,-22.881,0.0,10.649,2.6204,-26.97,0.8732699999999999,-2.1436,51
2016-03-09 00:07:00,0.0,-10.701,120.38,3.1818,14.132,11.117,0.0,0.23907,0.0,-0.00217,-10.701,0.0,10.923,2.5134,-26.97,0.80446,-2.2617,51
2016-03-09 00:08:00,0.0,-15.186,120.24,3.1369,14.132,11.114,0.0001399999999999,0.2390799999999999,-0.00058,0.00434,-15.186,3e-05,10.895,2.0853,-26.97,0.68893,-2.3967,51
2016-03-09 00:09:00,0.0,-27.897,120.58,3.0616,14.133,11.105,0.0,0.2325599999999999,0.0,0.0,-27.897,0.0,11.155,1.8713,-26.97,0.64656,-2.5655,51
2016-03-09 00:10:00,0.0,-29.099,120.73,3.0412,14.133,11.095,0.0,0.23039,0.0,0.0,-29.099,0.0,10.91,1.8713,-26.97,0.5433799999999999,-2.6161,51
2016-03-09 00:11:00,0.0,-19.115,120.78,3.0137,14.132,11.091,0.0001399999999999,0.21518,0.0,-0.00217,-19.115,3e-05,10.53,1.7643,-26.97,0.49306,-2.7512,51
2016-03-09 00:12:00,0.0,-10.031,120.37,2.9316,14.134,11.083,0.00029,0.2195199999999999,-0.0001399999999999,-0.00434,-10.031,7e-05,10.697,1.7643,-26.97,0.4224,-2.7512,51
2016-03-09 00:13:00,0.0,-28.222,120.73,2.916,14.134,11.076,0.0001399999999999,0.21518,0.0001399999999999,-0.00217,-28.222,3e-05,10.75,1.7643,-26.97,0.4208899999999999,-2.768,51
