measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-22 00:00:00,0.0,-3.3965,117.69,3.6811,-3.3965,0.0001399999999999,0.2781199999999999,0.0,0.0,4e-05,13.821,4.2815,-26.97,1.9231,-1.814,51
2021-02-22 00:01:00,0.0,-1.4717,117.85,3.643,-1.4717,0.0,0.27077,-0.00027,0.0,0.0,13.465,3.7089,-26.97,1.8284,-1.9397,51
2021-02-22 00:02:00,0.0,-12.662,117.89,3.5057,-12.662,0.0001399999999999,0.25205,0.0001399999999999,-0.00217,4e-05,13.807,3.041,-26.97,1.6814,-1.9936,51
2021-02-22 00:03:00,0.0,-1.317,117.7,3.5474,-1.317,0.0,0.25205,0.0,0.0,0.0,13.543,3.3511,-26.97,1.7502,-2.1014,51
2021-02-22 00:04:00,0.0,-11.738,117.82,3.5899,-11.738,0.0,0.24553,0.0,0.00217,0.0,13.787,3.1443,-26.97,1.7649,-2.0654,51
2021-02-22 00:05:00,0.0,0.25417,117.81,3.6059,0.25417,0.0,0.21728,-0.0001399999999999,-0.00217,0.0,13.221,3.2477,-26.97,1.8249,-2.0475,51
2021-02-22 00:06:00,0.0,-1.5943,117.86,3.6094,-1.5943,-0.0001399999999999,0.2042499999999999,0.0001399999999999,-0.00217,-3e-05,13.759,3.868,-26.97,1.8097,-1.9577,51
2021-02-22 00:07:00,0.0,-15.62,117.69,3.5967,-15.62,0.0,0.2042499999999999,0.0,-0.00434,0.0,13.647,3.3511,-26.97,1.7235,-1.9936,51
2021-02-22 00:08:00,0.0,-3.6969,117.76,3.6592,-3.6969,0.0001399999999999,0.20207,0.0,0.0,3e-05,13.999,3.5578,-26.97,1.8564,-2.0475,51
2021-02-22 00:09:00,0.0,-8.942,117.79,3.7035,-8.942,0.0001399999999999,0.2042499999999999,-0.0001399999999999,-0.00217,3e-05,13.527,3.9714,-26.97,1.8339,-2.0296,51
2021-02-22 00:10:00,0.0,-5.9613,117.8,3.6353,-5.9613,0.0001399999999999,0.2216299999999999,-0.00029,0.0,3e-05,14.099,3.6612,-26.97,1.8293,-2.0834,51
2021-02-22 00:11:00,0.0,2.0564,117.81,3.5779,2.0564,0.0001399999999999,0.2346699999999999,0.0,0.0,3e-05,13.562,3.6612,-26.97,1.8609,-1.9936,51
2021-02-22 00:12:00,0.0,-2.2875,117.84,3.4772,-2.2875,0.0,0.2433599999999999,0.0,0.0,0.0,13.526,3.041,-26.97,1.7265,-1.8858,51
2021-02-22 00:13:00,0.0,4.6212,118.21,3.4447,4.6212,0.0,0.2368399999999999,0.00029,0.0,0.0,13.346,3.1443,-26.97,1.7724,-1.9936,51
2021-02-22 00:14:00,0.0,-5.2219,118.08,3.506,-5.2219,0.0,0.23901,-0.0001399999999999,0.0,0.0,14.021,3.3511,-26.97,1.7656,-1.9217,51
2021-02-22 00:15:00,0.0,9.9355,118.1,3.556,9.9355,0.0,0.23901,0.00058,0.00651,0.0,13.597,3.4544,-26.97,1.8687,-1.9397,51
2021-02-22 00:16:00,0.0,-28.236,118.0,3.6511,-28.236,0.0,0.2433599999999999,0.0,-0.00217,0.0,14.199,3.9714,-26.97,1.8901,-1.8679,51
2021-02-22 00:17:00,0.0,-3.3734,117.71,3.6176,-3.3734,0.0,0.2281499999999999,0.0,-0.00434,0.0,13.816,3.4544,-26.97,1.9429,-1.9218,51
2021-02-22 00:18:00,0.0,-1.1784,117.85,3.5951,-1.1784,0.0001399999999999,0.22597,0.0,-0.00434,3e-05,13.672,3.5578,-26.97,1.9325,-1.8499,51
2021-02-22 00:19:00,0.0,-14.464,118.04,3.5122,-14.464,0.0,0.21511,0.0,0.0,0.0,13.986,3.1443,-26.97,1.8291,-1.8859,51
2021-02-22 00:20:00,0.0,16.451,117.97,3.4773,16.451,-0.0001399999999999,0.2216299999999999,0.0,0.00217,-3e-05,13.93,3.041,-26.97,1.8769,-1.9577,51
2021-02-22 00:21:00,0.0,-15.62,118.37,3.6032,-15.62,0.0,0.21076,0.0,0.0,0.0,13.954,3.5578,-26.97,1.9843,-1.8499,51
2021-02-22 00:22:00,0.0,-15.158,118.03,3.6725,-15.158,0.0001399999999999,0.2129399999999999,0.0,0.00651,3e-05,13.783,3.7646,-26.97,2.0598,-1.7422,51
2021-02-22 00:23:00,0.0,-8.4105,118.02,3.7119,-8.4105,0.00029,0.2194599999999999,0.0001399999999999,-0.00434,6e-05,14.209,4.1781,-26.97,2.0188,-1.7063,51
2021-02-22 00:24:00,0.0,2.2182,118.3,3.6928,2.2182,0.0,0.23032,0.0004299999999999,0.0,0.0,13.843,3.9714,-26.97,1.9719,-1.814,51
2021-02-22 00:25:00,0.0,7.2091,118.25,3.8911,7.2091,0.0,0.2238,0.0004299999999999,0.00434,0.0,13.669,4.2815,-26.97,2.1063,-1.9757,51
2021-02-22 00:26:00,0.0,7.417,117.62,4.0919,7.417,0.00058,0.22597,-0.0001399999999999,0.00217,0.00012,13.125,4.2815,-26.97,2.2874,-1.9577,51
2021-02-22 00:27:00,0.0,-2.4492,117.43,4.0817,-2.4492,0.0004299999999999,0.2346699999999999,-0.00058,0.0,0.0001,13.801,4.2815,-26.97,2.2724,-1.8679,51
2021-02-22 00:28:00,0.0,-10.883,117.47,4.0187,-10.883,0.00072,0.22597,-0.0012999999999999,-0.01302,0.00018,13.592,4.2815,-26.97,2.2134,-1.9577,51
2021-02-22 00:29:00,0.0,7.9485,117.44,3.8897,7.9485,0.00087,0.2238,-0.0001399999999999,-0.00217,0.0002,13.404,4.2815,-26.97,2.2762,-1.9577,51
2021-02-22 00:30:00,0.0,-28.397,117.81,3.8899,-28.397,0.0,0.2368399999999999,-0.0001399999999999,-0.00434,0.0,14.346,4.2815,-26.97,2.2604,-1.9038,51
2021-02-22 00:31:00,0.0,-27.103,118.02,3.7892,-27.103,-0.0001399999999999,0.2194599999999999,0.0,-0.00868,-3e-05,14.544,4.2815,-26.97,2.1828,-1.9038,51
2021-02-22 00:32:00,0.0,-5.5685,117.71,3.7416,-5.5685,0.00029,0.23249,-0.0004299999999999,0.0,6e-05,13.798,3.9714,-26.97,2.2049,-1.9757,51
2021-02-22 00:33:00,0.0,-28.282,117.89,3.7398,-28.282,0.0,0.21076,0.0,-0.00868,0.0,13.869,4.1781,-26.97,2.1912,-1.8679,51
2021-02-22 00:34:00,0.0,-3.8587,118.01,3.6619,-3.8587,0.0,0.2238,-0.00029,-0.00651,0.0,13.67,3.6612,-26.97,2.0913,-1.85,51
2021-02-22 00:35:00,0.0,-16.197,118.08,3.7259,-16.197,0.0001399999999999,0.2129399999999999,0.0,-0.00434,3e-05,13.89,4.1781,-26.97,2.276,-1.9398,51
2021-02-22 00:36:00,0.0,-9.5197,117.79,3.8079,-9.5197,0.0004299999999999,0.2194599999999999,-0.0004299999999999,-0.00651,0.0001,13.577,4.2815,-26.97,2.2597,-1.8858,51
2021-02-22 00:37:00,0.0,-12.547,118.01,3.7804,-12.547,0.00029,0.21511,-0.0004299999999999,-0.00651,7e-05,13.718,4.1781,-26.97,2.2118,-1.9218,51
2021-02-22 00:38:00,0.0,-1.4326,117.75,3.7592,-1.4326,0.0001399999999999,0.2064199999999999,-0.00058,0.0,3e-05,13.622,4.2815,-26.97,2.2754,-1.9398,51
2021-02-22 00:39:00,0.0,-10.952,118.07,3.7872,-10.952,0.0,0.2064199999999999,-0.0001399999999999,0.0,0.0,13.702,4.2815,-26.97,2.2628,-1.8679,51
2021-02-22 00:40:00,0.0,-4.9215,117.94,3.7003,-4.9215,0.0004299999999999,0.2064199999999999,-0.0004299999999999,0.00217,8e-05,13.314,3.9714,-26.97,2.0471,-1.832,51
2021-02-22 00:41:00,0.0,-27.173,117.88,3.6266,-27.173,0.00029,0.2064199999999999,-0.0001399999999999,-0.00868,5e-05,13.955,3.4544,-26.97,1.979,-2.0116,51
2021-02-22 00:42:00,0.0,-15.643,118.31,3.7638,-15.643,0.0,0.2064199999999999,0.0,0.00217,0.0,13.593,4.2815,-26.97,2.0933,-2.0116,51
2021-02-22 00:43:00,0.0,-17.769,118.17,3.7449,-17.769,0.0001399999999999,0.20859,-0.0001399999999999,-0.00651,3e-05,14.204,4.0748,-26.97,2.082,-1.9757,51
2021-02-22 00:44:00,0.0,-26.017,118.47,3.7558,-26.017,0.0,0.20859,0.0,0.0,0.0,13.881,4.1781,-26.97,2.1312,-1.9398,51
2021-02-22 00:45:00,0.0,-19.871,117.98,3.7137,-19.871,0.0,0.20859,0.0,0.0,0.0,13.786,3.868,-26.97,2.0543,-1.9218,51
2021-02-22 00:46:00,0.0,-18.785,117.79,3.7105,-18.785,0.0001399999999999,0.20859,0.0,-0.00651,3e-05,13.796,3.7646,-26.97,2.1123,-1.9937,51
2021-02-22 00:47:00,0.0,7.44,118.16,3.8044,7.44,0.0004299999999999,0.1998999999999999,-0.0001399999999999,0.00434,9e-05,13.341,4.2815,-26.97,2.1711,-1.9397,51
2021-02-22 00:48:00,0.0,3.6045,118.19,3.742,3.6045,0.00058,0.1998999999999999,0.0001399999999999,-0.00217,0.00012,13.731,4.2815,-26.97,2.1102,-1.9577,51
2021-02-22 00:49:00,0.0,0.4852199999999999,118.16,3.6323,0.4852199999999999,0.0001399999999999,0.1825199999999999,-0.0001399999999999,0.00217,2e-05,13.703,3.868,-26.97,2.0112,-1.9398,51
2021-02-22 00:50:00,0.0,-12.639,118.36,3.6157,-12.639,0.0,0.18686,0.0001399999999999,0.0,0.0,13.928,3.4544,-26.97,1.9495,-1.9398,51
2021-02-22 00:51:00,0.0,-11.137,118.32,3.6331,-11.137,0.0,0.18035,0.0,0.0,0.0,14.032,3.4544,-26.97,1.9845,-2.0116,51
2021-02-22 00:52:00,0.0,-11.784,117.63,3.8155,-11.784,0.0004299999999999,0.1825199999999999,-0.0004299999999999,-0.00217,8e-05,14.033,4.2815,-26.97,2.072,-2.0296,51
2021-02-22 00:53:00,0.0,-13.147,118.02,3.8314,-13.147,0.0001399999999999,0.18035,-0.0001399999999999,0.00217,3e-05,13.624,4.2815,-26.97,2.0376,-1.9577,51
2021-02-22 00:54:00,0.0,-9.1269,117.99,3.6754,-9.1269,0.0,0.1825199999999999,0.0,-0.00434,0.0,13.959,3.868,-26.97,1.8667,-1.9936,51
2021-02-22 00:55:00,0.0,-9.7969,118.14,3.674,-9.7969,0.0001399999999999,0.17383,0.0,0.0,3e-05,13.894,4.0748,-26.97,1.9258,-2.1194,51
2021-02-22 00:56:00,0.0,-6.9086,118.06,3.7412,-6.9086,0.0001399999999999,0.1825199999999999,-0.00029,-0.00217,2e-05,14.15,4.0748,-26.97,1.8762,-2.0475,51
2021-02-22 00:57:00,0.0,-7.3476,118.02,3.7982,-7.3476,0.0,0.1825199999999999,-0.0004299999999999,-0.00434,0.0,13.779,4.2815,-26.97,1.8839,-2.1194,51
2021-02-22 00:58:00,0.0,-7.3014,118.0,3.829,-7.3014,0.0001399999999999,0.1846899999999999,-0.0001399999999999,0.00217,3e-05,13.671,4.1781,-26.97,1.9044,-2.1553,51
2021-02-22 00:59:00,0.0,-3.8355,117.97,3.8959,-3.8355,-0.0001399999999999,0.1825199999999999,-0.00029,-0.00434,-2e-05,13.498,4.2815,-26.97,1.9492,-2.0655,51
2021-02-22 01:00:00,0.0,-5.7302,117.99,3.9057,-5.7302,0.00029,0.1846899999999999,-0.0001399999999999,-0.00434,5e-05,13.511,4.2815,-26.97,2.0393,-2.2092,51
2021-02-22 01:01:00,0.0,-7.856,117.85,3.986,-7.856,0.0,0.1825199999999999,-0.00058,-0.00434,0.0,13.943,4.2815,-26.97,2.1061,-2.1014,51
2021-02-22 01:02:00,0.0,-8.017699999999998,117.92,4.003,-8.017699999999998,0.0004299999999999,0.17817,-0.00029,-0.00434,8e-05,13.671,4.2815,-26.97,2.1813,-2.0834,51
2021-02-22 01:03:00,0.0,-16.036,117.9,4.0497,-16.036,0.0,0.17817,-0.00029,-0.00868,0.0,13.914,4.2815,-26.97,2.1505,-2.0835,51
2021-02-22 01:04:00,0.0,-5.4761,117.93,4.108,-5.4761,0.0001399999999999,0.18035,-0.00058,-0.00217,3e-05,13.742,4.2815,-26.97,2.1842,-2.0475,51
2021-02-22 01:05:00,0.0,-2.2182,117.88,4.0807,-2.2182,0.0,0.1825199999999999,-0.0004299999999999,-0.00651,0.0,13.497,4.2815,-26.97,2.0701,-2.0655,51
2021-02-22 01:06:00,0.0,-1.6174,117.98,4.0788,-1.6174,0.0,0.1825199999999999,0.0,-0.00868,0.0,13.777,4.2815,-26.97,2.0832,-2.1014,51
2021-02-22 01:07:00,0.0,-27.034,118.1,4.1043,-27.034,-0.0001399999999999,0.2042499999999999,0.0,-0.00651,-3e-05,13.848,4.2815,-26.97,2.1403,-2.1553,51
2021-02-22 01:08:00,0.0,2.4261,117.68,4.1758,2.4261,0.00029,0.19555,-0.0004299999999999,-0.01085,6e-05,13.522,4.2815,-26.97,2.2655,-2.0655,51
2021-02-22 01:09:00,0.0,-15.111,117.97,4.33,-15.111,0.0001399999999999,0.2042499999999999,-0.0001399999999999,-0.00868,3e-05,13.726,4.2815,-26.97,2.3832,-2.0475,51
2021-02-22 01:10:00,0.0,-5.1757,117.96,4.313,-5.1757,0.00029,0.19555,-0.0001399999999999,0.00217,5e-05,13.888,4.2815,-26.97,2.2933,-1.9937,51
2021-02-22 01:11:00,0.0,-12.131,117.66,4.23,-12.131,0.00029,0.18904,-0.00072,-0.00868,6e-05,13.57,4.2815,-26.97,2.2522,-2.0654,51
2021-02-22 01:12:00,0.0,6.4927,117.96,4.2094,6.4927,0.0001399999999999,0.18686,-0.0001399999999999,0.00651,3e-05,13.044,4.2815,-26.97,2.2676,-2.1552,51
2021-02-22 01:13:00,0.0,-12.685,118.1,4.2967,-12.685,0.0001399999999999,0.18686,0.0001399999999999,-0.00434,3e-05,13.633,4.2815,-26.97,2.3569,-2.1732,51
2021-02-22 01:14:00,0.0,-4.0897,117.79,4.3314,-4.0897,0.0001399999999999,0.18035,-0.0001399999999999,0.0,3e-05,13.387,4.2815,-26.97,2.333,-2.1373,51
2021-02-22 01:15:00,0.0,-23.915,118.19,4.3068,-23.915,0.0,0.1694799999999999,0.0,-0.00434,0.0,14.393,4.2815,-26.97,2.3577,-2.1912,51
2021-02-22 01:16:00,0.0,17.33,117.72,4.3842,17.33,0.00087,0.1825199999999999,-0.00029,0.0,0.00016,13.379,4.2815,-26.97,2.4457,-2.1732,51
2021-02-22 01:17:00,0.0,20.033,117.81,4.3769,20.033,0.0,0.1825199999999999,0.0,0.00434,0.0,12.96,4.2815,-26.97,2.3521,-2.1732,51
2021-02-22 01:18:00,0.0,15.25,117.77,4.4053,15.25,0.00058,0.1825199999999999,0.0,0.00651,0.00011,12.974,4.2815,-26.97,2.4904,-2.1732,51
2021-02-22 01:19:00,0.0,-0.55454,117.88,4.4963,-0.55454,0.0001399999999999,0.1825199999999999,-0.0001399999999999,-0.00868,3e-05,13.784,4.2815,-26.97,2.5648,-2.0834,51
2021-02-22 01:20:00,0.0,-14.557,118.2,4.4349,-14.557,0.0,0.19338,0.0,-0.00217,0.0,13.868,4.2815,-26.97,2.4612,-2.0475,51
2021-02-22 01:21:00,0.0,19.478,117.7,4.3727,19.478,0.00058,0.1825199999999999,-0.0004299999999999,0.0,0.00011,13.079,4.2815,-26.97,2.4801,-2.0834,51
2021-02-22 01:22:00,0.0,3.4427,117.94,4.3289,3.4427,0.0,0.1846899999999999,0.00029,-0.00651,0.0,13.613,4.2815,-26.97,2.3857,-2.1193,51
2021-02-22 01:23:00,0.0,2.0102,117.9,4.2792,2.0102,0.00029,0.1825199999999999,-0.0001399999999999,0.0,5e-05,13.733,4.2815,-26.97,2.4195,-2.2451,51
2021-02-22 01:24:00,0.0,-15.55,117.77,4.3152,-15.55,0.0004299999999999,0.18686,-0.00058,-0.01302,9e-05,13.962,4.2815,-26.97,2.4183,-2.1373,51
2021-02-22 01:25:00,0.0,-10.975,117.92,4.3883,-10.975,0.0,0.17817,-0.00029,-0.00217,0.0,13.596,4.2815,-26.97,2.4543,-2.1193,51
2021-02-22 01:26:00,0.0,-14.95,118.2,4.3973,-14.95,0.0,0.17383,0.0,0.00217,0.0,13.832,4.2815,-26.97,2.397,-2.1373,51
2021-02-22 01:27:00,0.0,3.8587,117.51,4.3058,3.8587,0.00058,0.1825199999999999,-0.00029,0.00217,0.0001,13.312,4.2815,-26.97,2.3005,-2.1912,51
2021-02-22 01:28:00,0.0,5.7302,118.07,4.2018,5.7302,0.0001399999999999,0.18035,0.0001399999999999,-0.00434,3e-05,13.305,4.2815,-26.97,2.2526,-2.2091,51
2021-02-22 01:29:00,0.0,-5.6147,117.8,4.1407,-5.6147,0.0001399999999999,0.1825199999999999,-0.0004299999999999,-0.00217,3e-05,14.012,4.2815,-26.97,2.2376,-2.281,51
2021-02-22 01:30:00,0.0,-13.864,118.15,4.2113,-13.864,0.0,0.18035,-0.0001399999999999,-0.00868,0.0,14.257,4.2815,-26.97,2.3141,-2.281,51
2021-02-22 01:31:00,0.0,2.4955,117.84,4.2881,2.4955,-0.0001399999999999,0.1825199999999999,-0.00029,0.00651,-3e-05,13.813,4.2815,-26.97,2.441,-2.2091,51
2021-02-22 01:32:00,0.0,-15.158,118.06,4.2642,-15.158,0.0,0.18904,0.0,-0.00434,0.0,13.817,4.2815,-26.97,2.4016,-2.0295,51
2021-02-22 01:33:00,0.0,-23.522,118.11,4.2484,-23.522,0.00029,0.1977299999999999,-0.00029,-0.00651,6e-05,14.606,4.2815,-26.97,2.4547,-2.0474,51
2021-02-22 01:34:00,0.0,-9.8201,117.98,4.2948,-9.8201,0.0,0.19555,0.0,-0.00217,0.0,13.824,4.2815,-26.97,2.5188,-1.9576,51
2021-02-22 01:35:00,0.0,-27.589,118.27,4.3234,-27.589,0.0,0.20859,0.0,0.0,0.0,14.498,4.2815,-26.97,2.5457,-1.9038,51
2021-02-22 01:36:00,0.0,-10.421,117.78,4.2835,-10.421,0.00029,0.1998999999999999,-0.00029,-0.00434,6e-05,13.917,4.2815,-26.97,2.5044,-1.8858,51
2021-02-22 01:37:00,0.0,-30.292,117.8,4.3017,-30.292,0.00029,0.20859,0.0,-0.00651,6e-05,14.065,4.2815,-26.97,2.5816,-1.8499,51
2021-02-22 01:38:00,0.0,-30.8,117.83,4.3073,-30.8,0.0001399999999999,0.20859,0.0,-0.00434,3e-05,14.411,4.2815,-26.97,2.5649,-1.778,51
2021-02-22 01:39:00,0.0,-30.8,118.11,4.3046,-30.8,0.0,0.20859,0.0,0.0,0.0,13.932,4.2815,-26.97,2.6485,-1.778,51
2021-02-22 01:40:00,0.0,4.806,118.12,4.3954,4.806,-0.0001399999999999,0.1998999999999999,-0.0001399999999999,0.00434,-3e-05,13.939,4.2815,-26.97,2.7239,-1.7421,51
2021-02-22 01:41:00,0.0,2.7958,118.18,4.3053,2.7958,0.0001399999999999,0.19338,-0.0001399999999999,0.00651,3e-05,12.939,4.2815,-26.97,2.5817,-1.7421,51
2021-02-22 01:42:00,0.0,-12.084,117.92,4.2099,-12.084,0.0,0.1912099999999999,-0.00058,-0.00217,0.0,13.7,4.2815,-26.97,2.5513,-1.9217,51
2021-02-22 01:43:00,0.0,-16.613,117.66,4.2444,-16.613,0.0001399999999999,0.1998999999999999,-0.00058,-0.00651,4e-05,13.662,4.2815,-26.97,2.6336,-1.9397,51
2021-02-22 01:44:00,0.0,-6.4696,117.92,4.2197,-6.4696,0.0,0.1998999999999999,-0.0001399999999999,-0.00217,0.0,13.844,4.2815,-26.97,2.6208,-1.8679,51
2021-02-22 01:45:00,0.0,0.34659,117.84,4.1553,0.34659,0.00058,0.19555,-0.0001399999999999,0.0,0.00012,14.013,4.2815,-26.97,2.6178,-1.8499,51
2021-02-22 01:46:00,0.0,-21.858,118.08,4.1535,-21.858,0.0,0.20424,-0.0001399999999999,-0.00217,0.0,13.293,4.2815,-26.97,2.5448,-1.8499,51
2021-02-22 01:47:00,0.0,1.8254,117.67,4.2014,1.8254,0.00029,0.20207,-0.0004299999999999,0.0,6e-05,13.944,4.2815,-26.97,2.6504,-1.8679,51
2021-02-22 01:48:00,0.0,-3.9973,117.93,4.2751,-3.9973,0.00058,0.20859,0.0001399999999999,-0.00434,0.00012,13.528,4.2815,-26.97,2.7617,-1.7422,51
2021-02-22 01:49:00,0.0,4.5287,117.5,4.3305,4.5287,0.0012999999999999,0.21076,-0.0004299999999999,-0.00217,0.00027,12.473,4.2815,-26.97,2.7523,-1.7241,51
2021-02-22 01:50:00,0.0,-3.489,117.51,4.2325,-3.489,0.0004299999999999,0.20859,-0.00087,-0.00868,0.0001,14.155,4.2815,-26.97,2.7082,-1.7421,51
2021-02-22 01:51:00,0.0,-22.783,117.89,4.2255,-22.783,0.00029,0.21076,-0.00058,-0.01085,7e-05,14.512,4.2815,-26.97,2.7284,-1.7241,51
2021-02-22 01:52:00,0.0,-7.3476,118.07,4.1953,-7.3476,0.00029,0.1998999999999999,-0.00029,0.0,5e-05,13.388,4.2815,-26.97,2.7537,-1.5625,51
2021-02-22 01:53:00,0.0,14.28,117.67,4.2174,14.28,0.00087,0.19555,-0.0004299999999999,0.0,0.00017,13.441,4.2815,-26.97,2.8147,-1.5984,51
2021-02-22 01:54:00,0.0,10.028,118.14,4.2294,10.028,0.0001399999999999,0.19338,0.0,0.00217,3e-05,13.316,4.2815,-26.97,2.7585,-1.6164,51
2021-02-22 01:55:00,0.0,-11.9,117.7,4.3018,-11.9,0.00072,0.20859,-0.0001399999999999,-0.00868,0.0001499999999999,13.747,4.2815,-26.97,2.7386,-1.6523,51
2021-02-22 01:56:00,0.0,-13.355,118.04,4.2675,-13.355,0.0,0.20424,-0.0001399999999999,0.0,0.0,14.195,4.2815,-26.97,2.6773,-1.796,51
2021-02-22 01:57:00,0.0,-14.626,117.97,4.2482,-14.626,-0.0001399999999999,0.2042499999999999,-0.0001399999999999,-0.00868,-3e-05,13.785,4.2815,-26.97,2.6607,-1.8499,51
2021-02-22 01:58:00,0.0,-16.174,118.13,4.2484,-16.174,0.0,0.2042499999999999,-0.0001399999999999,-0.00217,0.0,13.839,4.2815,-26.97,2.6878,-1.8499,51
2021-02-22 01:59:00,0.0,-8.318099999999998,118.15,4.2286,-8.318099999999998,0.0001399999999999,0.1998999999999999,-0.00029,0.0,3e-05,13.342,4.2815,-26.97,2.6651,-1.8499,51
2021-02-22 02:00:00,0.0,-9.5659,118.04,4.2415,-9.5659,0.0001399999999999,0.19338,-0.0004299999999999,0.0,3e-05,13.863,4.2815,-26.97,2.6288,-1.8498,51
2021-02-22 02:01:00,0.0,-2.403,118.0,4.3102,-2.403,0.0001399999999999,0.1846899999999999,-0.00029,0.00217,3e-05,13.698,4.2815,-26.97,2.5936,-1.9396,51
2021-02-22 02:02:00,0.0,-10.513,117.98,4.2158,-10.513,0.00029,0.19338,-0.0001399999999999,-0.00217,6e-05,13.401,4.2815,-26.97,2.4769,-1.9576,51
2021-02-22 02:03:00,0.0,1.7561,117.94,4.0444,1.7561,0.0,0.20207,-0.00029,0.00217,0.0,13.49,4.2815,-26.97,2.3676,-2.0834,51
2021-02-22 02:04:00,0.0,4.2746,117.96,4.1122,4.2746,0.0004299999999999,0.21076,-0.0001399999999999,0.00217,9e-05,13.569,4.2815,-26.97,2.4962,-2.0654,51
2021-02-22 02:05:00,0.0,-4.7829,117.93,4.1892,-4.7829,0.0004299999999999,0.21076,-0.0004299999999999,0.00217,0.0001,13.815,4.2815,-26.97,2.6091,-1.8858,51
2021-02-22 02:06:00,0.0,-11.068,118.08,4.1648,-11.068,0.0,0.2129399999999999,-0.0001399999999999,-0.00217,0.0,13.961,4.2815,-26.97,2.615,-1.7062,51
2021-02-22 02:07:00,0.0,-6.123,117.94,4.0787,-6.123,0.00029,0.20424,-0.0001399999999999,0.00217,6e-05,13.772,4.2815,-26.97,2.6066,-1.6882,51
2021-02-22 02:08:00,0.0,-18.785,118.48,4.1258,-18.785,0.0,0.20859,0.0,-0.00217,0.0,14.11,4.2815,-26.97,2.685,-1.6883,51
2021-02-22 02:09:00,0.0,-15.527,118.18,4.1399,-15.527,0.00029,0.21076,-0.00029,0.00651,6e-05,13.679,4.2815,-26.97,2.7122,-1.5805,51
2021-02-22 02:10:00,0.0,7.3246,118.28,4.1716,7.3246,-0.0001399999999999,0.21728,0.0,0.00434,-3e-05,13.595,4.2815,-26.97,2.7085,-1.5984,51
2021-02-22 02:11:00,0.0,4.4825,118.08,4.132,4.4825,0.0,0.2281499999999999,0.0001399999999999,-0.00217,0.0,13.341,4.2815,-26.97,2.678,-1.6343,51
2021-02-22 02:12:00,0.0,-15.643,117.68,4.0816,-15.643,0.0001399999999999,0.21728,-0.0001399999999999,-0.00434,3e-05,13.762,4.2815,-27.176,2.5604,-1.6882,51
2021-02-22 02:13:00,0.0,0.83181,117.78,4.0607,0.83181,0.0001399999999999,0.20859,0.0,-0.01085,3e-05,13.443,4.2815,-26.97,2.635,-1.8498,51
2021-02-22 02:14:00,0.0,-22.297,117.95,4.0911,-22.297,0.0001399999999999,0.2129399999999999,-0.0001399999999999,-0.00217,3e-05,14.215,4.2815,-26.97,2.6088,-1.778,51
2021-02-22 02:15:00,0.0,-7.6249,117.96,4.1009,-7.6249,0.0001399999999999,0.2129399999999999,-0.0004299999999999,-0.00434,3e-05,12.833,4.2815,-26.97,2.6105,-1.8139,51
2021-02-22 02:16:00,0.0,7.671,118.3,4.0576,7.671,0.0,0.19555,0.0001399999999999,0.00217,0.0,13.391,4.2815,-26.97,2.5042,-1.778,51
2021-02-22 02:17:00,0.0,-3.4659,118.4,4.0291,-3.4659,0.0,0.19338,0.0001399999999999,0.00434,0.0,13.917,4.2815,-26.97,2.4867,-1.8319,51
2021-02-22 02:18:00,0.0,10.19,117.92,3.971,10.19,0.0001399999999999,0.1846899999999999,0.0004299999999999,-0.00217,3e-05,13.178,4.2815,-26.97,2.4061,-1.8499,51
2021-02-22 02:19:00,0.0,-8.3412,118.18,3.9336,-8.3412,0.0,0.1846899999999999,0.00029,0.0,0.0,13.641,4.2815,-26.97,2.3538,-1.9576,51
2021-02-22 02:20:00,0.0,-6.3079,117.66,3.9239,-6.3079,0.0001399999999999,0.1825199999999999,-0.00087,-0.00217,2e-05,13.692,4.2815,-26.97,2.3508,-1.9037,51
2021-02-22 02:21:00,0.0,-21.304,118.33,4.1429,-21.304,0.00029,0.18034,0.0,-0.00217,5e-05,13.692,4.2815,-26.97,2.459,-1.8498,51
2021-02-22 02:22:00,0.0,-19.478,118.22,4.2043,-19.478,0.0001399999999999,0.1825199999999999,0.0,0.0,3e-05,13.698,4.2815,-26.97,2.4384,-1.8858,51
2021-02-22 02:23:00,0.0,-17.561,117.75,4.3011,-17.561,0.0,0.17817,-0.00029,-0.00217,0.0,13.711,4.2815,-26.97,2.5278,-1.8499,51
