measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-17 00:15:00,5.7155,-22.752,121.74,-8.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154,-8.9805,-10.598,-9.0469,0.0,51
2002-01-17 00:30:00,5.7235,-22.81,121.86,-8.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354,-8.904199999999998,-10.538,-9.1414,0.0,51
2002-01-17 00:45:00,5.7282,-22.56,121.94,-8.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568,-9.6428,-12.051,-10.241,0.0,51
2002-01-17 01:00:00,5.7316,-23.429,121.94,-9.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379,-10.73,-12.356,-10.7,0.0,51
2002-01-17 01:15:00,5.7332,-22.53,122.02,-9.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626,-11.104,-12.385,-12.089,0.0,51
2002-01-17 01:30:00,5.7365,-22.448,122.06,-9.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,-10.694,-11.923,-11.373,0.0,51
2002-01-17 01:45:00,5.7375,-22.419,122.13,-7.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336,-8.901899999999998,-8.9494,-8.901899999999998,0.0,51
2002-01-17 02:00:00,5.7312,-22.704,121.96,-8.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223,-8.9014,-8.9014,-8.9016,0.0,51
2002-01-17 02:15:00,5.7216,-22.708,121.76,-8.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95204,-8.9002,-8.9001,-8.9002,0.0,51
2002-01-17 02:30:00,5.7166,-22.353,121.64,-8.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83964,-8.899499999999998,-8.899599999999998,-8.899599999999998,0.0,51
2002-01-17 02:45:00,5.7086,-22.34,121.46,-7.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311699999999999,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-17 03:00:00,5.7092,-23.172,121.46,-8.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249699999999999,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-17 03:15:00,5.7052,-22.756,121.41,-9.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530599999999999,-9.1557,-10.617,-9.3459,0.0,51
2002-01-17 03:30:00,5.7046,-22.867,121.36,-9.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026899999999999,-8.9658,-11.486,-9.8299,0.0,51
2002-01-17 03:45:00,5.7057,-22.443,121.35,-9.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41214,-9.1272,-11.278,-10.048,0.0,51
2002-01-17 04:00:00,5.7043,-22.257,121.34,-8.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799799999999999,-8.8993,-9.4786,-8.9563,0.0,51
2002-01-17 04:15:00,5.6954,-22.61,121.16,-8.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467,-9.3546,-11.502,-9.4211,0.0,51
2002-01-17 04:30:00,5.6958,-22.279,121.18,-8.596299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225,-8.8975,-9.373500000000002,-8.8976,0.0,51
2002-01-17 04:45:00,5.6877,-22.572,121.08,-9.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560199999999999,-10.42,-11.881,-10.361,0.0,51
