measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-02 03:00:00,0.0,-1.0431,119.4,12.003,14.02,16.051,0.0004,0.5232,-0.0001,-0.0019,-1.0431,0.0002,17.655,11.066,-26.97,8.3475,-2.7441,51
2012-10-02 03:15:00,0.0,1.5187,119.32,12.338,14.02,16.066,0.0002,0.5234999999999999,-0.0001,-0.0019,1.5187,0.0001,17.16,11.897,-26.97,8.772999999999998,-2.6868,51
2012-10-02 03:30:00,0.0,-3.1326,119.54,12.273,14.02,16.092,0.0004,0.5028,-0.0001,-0.0025999999999999,-3.1326,0.0002,17.305,11.939,-26.97,8.807,-2.8958,51
2012-10-02 03:45:00,0.0,-7.0483,119.41,12.893,14.02,16.128,0.0001,0.4822,-0.0002,-0.0002999999999999,-7.0483,0.0,17.181,12.869,-26.97,9.376,-2.8026,51
2012-10-02 04:00:00,0.0,-4.4495,119.23,13.885,14.019,16.185,0.0001,0.4467999999999999,-0.0002,-0.001,-4.4495,0.0,17.341,13.319,-26.97,10.252,-2.5981,51
2012-10-02 04:15:00,0.0,-4.8648,118.85,14.269,14.019,16.261,0.0001,0.4267,-0.0002,-0.002,-4.8648,0.0001,17.072,14.016,-26.97,11.122,-2.6081,51
2012-10-02 04:30:00,0.0,-5.6433,118.92,14.583,14.017,16.349,0.0,0.4051,-0.0004,-0.0025999999999999,-5.6433,0.0,17.356,14.5,-26.97,11.892,-2.6821,51
2012-10-02 04:45:00,0.0,-5.4679,118.72,14.365,14.015,16.449,0.0,0.4319,-0.0004,0.0,-5.4679,0.0,17.542,14.289,-26.97,11.813,-2.7641,51
2012-10-02 05:00:00,0.0,-5.4541,118.99,14.682,14.012,16.545,0.0002,0.4283,-0.0002,-0.001,-5.4541,0.0001,17.378,14.546,-26.97,12.089,-2.5438,51
2012-10-02 05:15:00,0.0,-4.9356,118.7,14.144,14.01,16.644,0.0001,0.5731,-0.0002999999999999,-0.0008999999999999,-4.9356,0.0001,17.623,13.742,-26.97,11.813,-2.3921,51
2012-10-02 05:30:00,0.0,-6.9356,119.36,14.537,14.006,16.736,0.0001,4.3486,-0.0002999999999999,2.8554,-6.9356,-0.0008999999999999,17.482,14.48,-26.97,12.057,-2.3359,51
2012-10-02 05:45:00,0.0,-4.0786,119.51,14.467,14.002,16.833,-0.0001,66.648,-0.0005999999999999,66.217,-4.0786,-0.0546999999999999,17.732,14.48,-26.97,12.075,-1.991,51
2012-10-02 06:00:00,0.0,-7.293999999999999,119.4,15.021,14.0,16.928,0.0297,140.15,0.0162999999999999,140.19,-7.293999999999999,6.7927,17.669,14.751,-26.97,12.492,1.1741,51
2012-10-02 06:15:00,0.0,139.98,119.42,15.484,13.997,17.036,0.438,232.89,0.4063999999999999,226.43,139.98,187.05,17.693,14.856,-26.97,13.514,53.337,51
2012-10-02 06:30:00,0.0,761.88,119.39,16.311,13.994,17.167,1.9278,228.36,1.903,224.97,761.88,869.82,17.951,16.327,-26.97,15.931,153.61,51
2012-10-02 06:45:00,0.0,1376.5,119.39,17.244,13.989,17.346,3.2858,235.37,3.2887,229.76,1376.5,1529.3,18.085,17.09,-26.97,18.907,249.05,51
2012-10-02 07:00:00,0.0,1954.0,119.42,17.564,13.984,17.583,4.5912,236.21,4.6057,229.9,1954.0,2143.1,18.101,18.046,-26.97,21.399,339.78,51
2012-10-02 07:15:00,0.0,2475.4,119.17,17.966,13.977,17.878,5.8209,234.07,5.8329,228.63,2475.4,2695.4,18.278,18.229,-26.97,24.044,425.21,51
2012-10-02 07:30:00,0.0,2918.8,118.83,18.684,13.969,18.231,6.9775,230.79,7.0091,225.1,2918.8,3187.1,18.493,19.486,-26.97,27.412,504.35,51
2012-10-02 07:45:00,0.0,3317.8,118.84,19.365,13.959,18.633,8.0443,226.94,8.099,220.99,3317.8,3614.4,18.752,20.147,-26.97,30.675,580.11,51
2012-10-02 08:00:00,0.0,3635.0,118.85,20.202,13.948,19.08,9.0616,222.33,9.0887,217.56,3635.0,3991.4,18.7,21.426,-26.97,33.546,650.09,51
2012-10-02 08:15:00,0.0,3969.7,119.27,20.821,13.934,19.555,10.044,218.01,10.025,214.4,3969.7,4337.9,18.862,22.048,-26.97,35.801,716.0,51
2012-10-02 08:30:00,0.0,4264.7,119.0,21.539,13.92,20.055,10.977,212.98,10.925,209.35,4264.7,4624.0,19.246,23.415,-26.97,39.517,779.3099999999998,51
2012-10-02 08:45:00,0.0,4497.3,119.62,22.191,13.905,20.589,11.704,210.72,11.651,207.07,4497.3,4877.4,19.34,24.441,-26.97,41.848,836.0499999999998,51
2012-10-02 09:00:00,0.0,4693.3,119.55,22.627,13.889,21.168,12.451,207.6,12.259,205.51,4693.3,5100.8,19.431,24.809,-26.97,43.492,890.23,51
2012-10-02 09:15:00,0.0,4759.3,119.2,23.25,13.873,21.815,12.916,205.14,12.398,206.51,4759.3,5207.1,19.236,-9.4588,-26.97,47.513,935.67,51
2012-10-02 09:30:00,0.0,4898.1,119.68,23.645,13.854,22.522,13.087,207.42,12.785,207.41,4898.1,5357.9,19.193,-26.957,-26.97,49.283,979.55,51
2012-10-02 09:45:00,0.0,4951.2,119.03,24.088,13.834,23.282,13.304,207.78,12.933,207.95,4951.2,5445.1,18.851,-25.951,-26.97,50.188,1015.3,51
2012-10-02 10:00:00,0.0,4967.7,118.95,24.739,13.816,24.05,13.306,208.03,12.818,208.14,4967.7,5421.7,18.718,-26.97,-26.97,53.405,1047.8,51
2012-10-02 10:15:00,0.0,5027.6,118.89,24.483,13.797,24.793,13.322,208.94,13.192,207.16,5027.6,5504.0,18.681,-26.97,-26.97,53.211,1079.7,51
2012-10-02 10:30:00,0.0,4924.3,119.37,25.238,13.777,25.483,13.039,208.97,13.025,207.54,4924.3,5416.0,18.788,-26.97,-26.97,57.197,1092.3,51
2012-10-02 10:45:00,0.0,4804.7,119.37,26.227,13.759,26.138,12.958,207.78,12.699,207.88,4804.7,5324.5,18.97,-18.522,-26.97,59.474,1094.2,51
2012-10-02 11:00:00,0.0,4826.3,119.29,26.602,13.743,26.737,13.073,206.21,12.574,207.81,4826.3,5290.8,19.076,25.142,-26.97,60.15,1099.3,51
2012-10-02 11:15:00,0.0,5065.5,119.22,27.194,13.729,27.258,15.391,183.42,15.232,183.86,5065.5,5623.2,19.499,5.5206,-26.97,60.593,1101.6,51
2012-10-02 11:30:00,0.0,5038.0,118.91,27.419,13.717,27.699,15.415,182.64,15.296,182.77,5038.0,5610.6,19.67,-26.97,-26.97,61.642,1107.6,51
2012-10-02 11:45:00,0.0,5026.1,118.62,27.649,13.707,28.079,15.332,182.59,15.24,182.51,5026.1,5580.6,19.785,-26.97,-26.97,62.118,1102.5,51
2012-10-02 12:00:00,0.0,4986.9,119.11,27.776,13.698,28.437,15.226,183.04,15.097,183.1,4986.9,5550.9,19.696,-26.97,-26.97,61.195,1090.9,51
2012-10-02 12:15:00,0.0,4937.2,119.06,27.486,13.688,28.744,14.996,183.42,14.861,183.68,4937.2,5480.4,19.875,-26.97,-26.97,60.764,1072.4,51
2012-10-02 12:30:00,0.0,4837.1,119.06,28.588,13.681,29.014,14.773,183.63,14.59,183.9,4837.1,5395.4,19.885,-26.97,-26.97,59.903,1051.5,51
2012-10-02 12:45:00,0.0,4757.2,119.16,28.898,13.675,29.238,14.427,184.14,14.273,184.08,4757.2,5283.7,20.1,-26.97,-26.97,60.249,1028.8,51
2012-10-02 13:00:00,0.0,4615.3,119.48,28.758,13.669,29.443,13.894,185.47,13.752,184.96,4615.3,5120.1,19.989,-26.97,-26.97,60.933,995.96,51
2012-10-02 13:15:00,0.0,4473.3,119.03,28.456,13.665,29.638,13.485,185.9,13.363,186.17,4473.3,4994.5,20.279,-26.97,-26.97,59.753,959.63,51
2012-10-02 13:30:00,0.0,4337.3,119.06,28.891,13.66,29.784,12.97,186.4,12.83,186.67,4337.3,4812.4,20.102,-26.97,-26.97,59.195,917.41,51
2012-10-02 13:45:00,0.0,4188.6,118.92,27.931,13.657,29.922,12.423,187.65,12.238,189.26,4188.6,4646.9,20.631,-26.97,-26.97,56.899,871.25,51
2012-10-02 14:00:00,0.0,4023.6,118.74,28.071,13.654,30.022,11.862,189.44,11.641,191.93,4023.6,4481.4,20.423,-26.97,-26.97,54.628,827.24,51
2012-10-02 14:15:00,0.0,3754.4,118.76,28.922,13.653,30.09,11.115,189.53,10.891,191.1,3754.4,4187.6,20.652,-26.97,-26.97,55.477,775.13,51
2012-10-02 14:30:00,0.0,3508.0,118.68,28.09,13.651,30.154,10.316,191.62,10.083,193.77,3508.0,3930.0,20.768,-26.97,-26.97,53.085,718.63,51
2012-10-02 14:45:00,0.0,3241.4,118.62,29.353,13.65,30.208,9.141,200.41,9.1052,197.27,3241.4,3627.2,20.36,-26.97,-26.97,51.229,650.99,51
2012-10-02 15:00:00,0.0,2986.3,118.55,28.962,13.648,30.262,8.194499999999998,206.01,8.1741,202.14,2986.3,3339.0,20.943,-16.59,-26.97,47.292,588.48,51
2012-10-02 15:15:00,0.0,2693.0,118.79,28.605,13.646,30.299,7.1859,210.05,7.1657,205.84,2693.0,2984.1,21.104,31.97,-26.97,43.531,517.89,51
2012-10-02 15:30:00,0.0,2388.8,118.61,28.169,13.646,30.304,6.2316,213.58,6.2014,209.16,2388.8,2627.5,21.349,-19.299,-26.97,40.233,455.36,51
2012-10-02 15:45:00,0.0,2015.8,118.78,27.452,13.646,30.278,5.1908,215.94,5.14,212.22,2015.8,2211.4,21.61,-26.97,-26.97,37.288,386.34,51
2012-10-02 16:00:00,0.0,1617.6,118.69,27.243,13.646,30.221,4.1702,216.85,4.1045,213.65,1617.6,1780.9,21.762,-26.97,-26.97,34.436,320.44,51
2012-10-02 16:15:00,0.0,1219.3,118.59,27.028,13.648,30.155,3.1416,218.53,3.0864,214.38,1219.3,1348.3,21.958,-26.97,-26.97,31.283,256.81,51
2012-10-02 16:30:00,0.0,807.02,118.32,26.465,13.65,30.082,2.1428,217.85,2.0768,214.62,807.02,912.49,22.045,-26.97,-26.97,28.791,190.59,51
2012-10-02 16:45:00,0.0,420.91,118.87,25.761,13.653,29.976,1.2334,207.94,1.2054,205.7,420.91,507.19,22.546,-26.97,-26.97,25.564,133.07,51
2012-10-02 17:00:00,0.0,151.46,119.01,25.243,13.654,29.829,0.5465999999999999,196.88,0.5595,190.66,151.46,214.16,22.991,-26.97,-26.97,23.394,60.582,51
2012-10-02 17:15:00,0.0,56.259,119.45,24.446,13.657,29.65,0.2796,199.85,0.2781,193.75,56.259,108.5,23.121,-25.0,-26.97,21.578,19.826,51
2012-10-02 17:30:00,0.0,2.5721,119.56,23.152,13.661,29.425,0.0854,213.18,0.0863,208.44,2.5721,35.544,23.826,18.081,-26.97,19.73,8.413299999999998,51
2012-10-02 17:45:00,0.0,-7.697,119.74,22.34,13.665,29.181,0.0386,156.77,0.0454999999999999,150.73,-7.697,13.284,24.099,20.593,-26.97,18.158,-0.0391999999999999,51
2012-10-02 18:00:00,0.0,-7.2141,119.51,21.169,13.671,28.943,0.0002,109.45,0.0005999999999999,109.19,-7.2141,0.0932999999999999,23.806,17.753,-26.97,16.109,-4.8421,51
2012-10-02 18:15:00,0.0,-5.2648,119.6,21.633,13.677,28.67,0.0002,15.328,-0.0001,14.542,-5.2648,0.0002999999999999,24.174,21.003,-26.97,16.329,-4.7496,51
2012-10-02 18:30:00,0.0,-5.6134,119.72,21.971,13.682,28.378,0.0002999999999999,0.8031,-0.0001,0.0323,-5.6134,0.0002,24.28,17.519,-26.97,16.733,-4.2343,51
2012-10-02 18:45:00,0.0,-2.9199,119.81,20.117,13.689,28.105,0.0002,0.2044,-0.0001,-0.0004,-2.9199,0.0001,24.269,18.717,-26.97,14.984,-4.7321,51
2012-10-02 19:00:00,0.0,-7.1254,120.0,19.006,13.696,27.813,0.0004,0.1666999999999999,0.0,-0.0006999999999999,-7.1254,0.0001,24.339,18.191,-26.97,14.336,-4.588,51
2012-10-02 19:15:00,0.0,-4.9208,120.09,19.488,13.703,27.49,0.0002,0.162,-0.0001,-0.0011999999999999,-4.9208,0.0,24.44,19.236,-26.97,14.56,-4.1017,51
2012-10-02 19:30:00,0.0,-7.7341,119.16,19.817,13.712,27.177,0.0004,0.1716999999999999,-0.0001,-0.001,-7.7341,0.0001,24.263,19.483,-26.97,14.906,-3.4611,51
2012-10-02 19:45:00,0.0,-8.9424,120.38,19.841,13.718,26.904,0.0002,0.1817999999999999,0.0,-0.0012999999999999,-8.9424,0.0,24.272,19.618,-26.97,15.082,-3.8221,51
2012-10-02 20:00:00,0.0,-5.4437,119.45,19.289,13.725,26.655,0.0005,0.1917,0.0,-0.0025,-5.4437,0.0001,24.35,18.297,-26.97,14.855,-4.1463,51
2012-10-02 20:15:00,0.0,-9.7003,119.7,18.571,13.733,26.384,0.0002,0.2014,-0.0001,-0.0006999999999999,-9.7003,0.0,24.466,18.177,-26.97,14.549,-4.038,51
2012-10-02 20:30:00,0.0,-6.7476,119.41,18.652,13.739,26.086,0.0004,0.219,-0.0001,-0.0012999999999999,-6.7476,0.0001,24.448,18.31,-26.97,14.821,-3.5672,51
2012-10-02 20:45:00,0.0,-4.8508,119.09,18.877,13.749,25.745,0.0005,0.2349999999999999,-0.0001,-0.0011999999999999,-4.8508,0.0001,24.433,18.178,-26.97,15.673,-3.0227,51
2012-10-02 21:00:00,0.0,-6.7734,119.15,18.852,13.757,25.416,0.0001,0.2560999999999999,-0.0001,-0.0008999999999999,-6.7734,0.0,24.11,18.315,-26.97,15.679,-3.3211,51
2012-10-02 21:15:00,0.0,2.4935,119.16,18.81,13.765,25.103,0.0004,0.2291,0.0,-0.0008999999999999,2.4935,0.0001,24.032,18.187,-26.97,16.013,-2.9345,51
2012-10-02 21:30:00,0.0,-6.8541,119.62,19.496,13.773,24.815,0.0002999999999999,0.2455,-0.0001,-0.001,-6.8541,0.0001,23.751,19.363,-26.97,16.374,-2.6836,51
2012-10-02 21:45:00,0.0,-7.482599999999999,120.16,19.945,13.777,24.573,0.0002999999999999,0.2876,0.0,-0.001,-7.482599999999999,0.0001,23.383,19.822,-26.97,16.853,-2.8543,51
2012-10-02 22:00:00,0.0,-7.6013,120.29,19.703,13.783,24.375,0.0002,0.3009,-0.0001,-0.0016,-7.6013,0.0001,23.237,19.764,-26.97,16.757,-2.9687,51
2012-10-02 22:15:00,0.0,-1.1272,120.26,19.288,13.787,24.205,0.0001,0.2843999999999999,-0.0002,-0.0001,-1.1272,0.0,23.252,19.138,-26.97,16.502,-3.1585,51
2012-10-02 22:30:00,0.0,-8.293,120.26,18.758,13.791,24.049,0.0001,0.3089,-0.0001,-0.0002999999999999,-8.293,0.0,23.148,18.25,-26.97,15.978,-3.3054,51
2012-10-02 22:45:00,0.0,-8.8187,120.54,18.931,13.795,23.875,0.0002,0.3078,-0.0001,-0.0006999999999999,-8.8187,0.0001,23.045,18.256,-26.97,15.768,-2.9781,51
2012-10-02 23:00:00,0.0,-2.7845,120.47,18.619,13.8,23.714,0.0004,0.323,-0.0001,-0.0005999999999999,-2.7845,0.0001,22.933,18.192,-26.97,15.4,-3.6344,51
2012-10-02 23:15:00,0.0,-5.1544,119.18,18.127,13.807,23.556,0.0001,0.3375,-0.0002999999999999,-0.0006999999999999,-5.1544,0.0,23.093,18.187,-26.97,15.08,-3.4426,51
2012-10-02 23:30:00,0.0,-4.8153,119.19,17.593,13.813,23.386,0.0002,0.3554999999999999,0.0,-0.0005999999999999,-4.8153,0.0001,22.844,17.248,-26.97,14.853,-3.0188,51
2012-10-02 23:45:00,0.0,-8.3225,119.3,17.441,13.818,23.195,0.0002,0.3882999999999999,0.0,-0.0016,-8.3225,0.0001,22.813,16.695,-26.97,14.481,-3.1267,51
