measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-22 00:15:00,5.5382,-20.407,123.26,6.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.629,4.0514,3.8265,4.8842,0.0,51
2000-02-22 00:30:00,5.5601,-21.579,123.6,6.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,4.4154,3.8336,4.984,0.0,51
2000-02-22 00:45:00,5.5613,-19.896,123.62,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162,5.0271,4.8221,5.027,0.0,51
2000-02-22 01:00:00,5.5648,-20.487,123.67,7.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,5.03,5.03,5.0299,0.0,51
2000-02-22 01:15:00,5.5666,-20.871,123.72,7.476899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,5.0309,4.8723,5.031,0.0,51
2000-02-22 01:30:00,5.5691,-20.805,123.75,7.505099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679,5.0345,5.0343,5.0343,0.0,51
2000-02-22 01:45:00,5.5644,-20.589,123.63,6.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558,4.7261,4.501,4.8914,0.0,51
2000-02-22 02:00:00,5.568,-20.728,123.71,6.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,3.8413,2.7748,3.8481,0.0,51
2000-02-22 02:15:00,5.5649,-20.583,123.68,6.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118,4.0233,3.8172,4.2879,0.0,51
2000-02-22 02:30:00,5.5682,-20.548,123.68,6.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.088,3.3034,3.0577,3.3168,0.0,51
2000-02-22 02:45:00,5.5695,-20.175,123.76,5.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,2.5597,1.9239,2.6647,0.0,51
2000-02-22 03:00:00,5.5733,-19.656,123.72,6.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,3.4939,2.612,3.6169,0.0,51
2000-02-22 03:15:00,5.5714,-20.424,123.73,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.772,2.737,2.6072,2.6346,0.0,51
2000-02-22 03:30:00,5.573,-20.169,123.78,4.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708,2.0635,1.1584,1.894,0.0,51
2000-02-22 03:45:00,5.5721,-20.986,123.72,4.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503,1.4575,0.90606,1.4221,0.0,51
2000-02-22 04:00:00,5.5685,-20.359,123.63,4.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,2.3946,1.3201,2.5077,0.0,51
2000-02-22 04:15:00,5.5574,-20.273,123.4,4.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,1.5647,1.3173,1.5435,0.0,51
2000-02-22 04:30:00,5.5572,-20.399,123.45,5.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,2.588,1.9447,2.5878,0.0,51
2000-02-22 04:45:00,5.5732,-21.073,123.8,4.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,2.5875,2.5733,2.5876,0.0,51
2000-02-22 05:00:00,5.5661,-20.01,123.66,5.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665,2.6179,2.5908,2.9459,0.0,51
2000-02-22 05:15:00,5.5598,-20.379,123.57,5.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465,2.9101,2.5959,3.2792,0.0,51
2000-02-22 05:30:00,5.559,-19.76,123.51,5.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.299,3.1362,2.6032,3.7447,0.0,51
