measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-10 00:00:00,5.5578,-23.901,120.04,20.346,0.0,27.151,-7e-05,-170.19,-0.00017,169.63,-0.0299999999999999,0.01,-0.01718,26.072,-26.97,-26.97,18.397,-2.9929,51
2004-09-10 00:15:00,5.5259,-24.188,120.07,19.816,0.0,27.002,-0.0001,-170.32,-0.00011,169.75,-0.02,0.02,-0.00282,26.03,-26.97,-26.97,17.154,-4.1671,51
2004-09-10 00:30:00,5.5315,-23.588,120.17,18.655,0.0,26.842,-3e-05,-170.43,-0.00019,169.86,-0.0299999999999999,0.01,-0.02777,25.918,-26.97,-26.97,15.33,-4.2984,51
2004-09-10 00:45:00,5.541,-23.836,120.34,17.966,0.0,26.708,-6e-05,-170.65,-0.00019,170.08,-0.0299999999999999,0.01,-0.02109,25.781,-26.97,-26.97,14.571,-3.847,51
2004-09-10 01:00:00,5.548,-23.761,120.42,18.046,0.0,26.553,-8e-05,-170.74,-0.00017,170.16,-0.0299999999999999,0.01,-0.01403,25.646,-26.97,-26.97,14.032,-3.4543,51
2004-09-10 01:15:00,5.5509,-24.195,120.5,18.468,0.0,26.365,-0.00011,-170.87,-0.0001399999999999,170.3,-0.02,0.02,-0.0041099999999999,25.423,-26.97,-26.97,14.117,-2.9664,51
2004-09-10 01:30:00,5.5321,-24.014,120.15,20.894,0.0,26.222,-7e-05,-170.36,-0.0001399999999999,169.76,-0.02,0.01,-0.01148,25.192,-26.97,-26.97,17.653,-1.9453,51
2004-09-10 01:45:00,5.5176,-23.6,119.89,20.897,0.0,26.083,-4e-05,-170.0,-0.00024,169.4,-0.04,0.01,-0.0337799999999999,25.097,-26.97,-26.97,18.535,-2.8208,51
2004-09-10 02:00:00,5.5236,-24.439,119.98,20.974,0.0,25.992,-0.0001299999999999,-170.11,-0.00018,169.53,-0.0299999999999999,0.02,-0.00821,25.045,-26.968,-26.97,18.535,-3.1762,51
2004-09-10 02:15:00,5.5274,-23.558,120.0,20.654,0.0,25.909,-3e-05,-170.12,-0.00021,169.51,-0.04,0.01,-0.02901,25.021,-26.97,-26.97,18.535,-3.4655,51
2004-09-10 02:30:00,5.527,-22.94,120.03,20.381,0.0,25.857,2e-05,-170.13,-0.00021,169.55,-0.04,0.0,-0.0405099999999999,24.942,-26.97,-26.97,18.52,-3.2317,51
2004-09-10 02:45:00,5.5295,-23.009,120.03,20.445,0.0,25.792,-2e-05,-170.14,-0.00021,169.54,-0.04,0.0,-0.0335,24.859,-26.97,-26.97,18.535,-2.7698,51
2004-09-10 03:00:00,5.5297,-23.557,120.02,20.612,0.0,25.737,-5e-05,-170.07,-0.00023,169.5,-0.04,0.01,-0.02929,24.823,-26.968,-26.97,18.538,-2.5724,51
2004-09-10 03:15:00,5.5124,-24.171,119.67,19.945,0.0,25.691,-8e-05,-169.6,-0.0001,168.99,-0.02,0.01,-0.00346,24.732,-26.97,-26.97,18.211,-2.8241,51
2004-09-10 03:30:00,5.5042,-23.527,119.54,19.671,0.0,25.585,-2e-05,-169.45,-0.00023,168.87,-0.04,0.0,-0.0355699999999999,24.598,-26.97,-26.97,17.289,-2.8658,51
2004-09-10 03:45:00,5.4972,-23.183,119.5,19.921,0.0,25.508,-8e-05,-169.38,-0.00025,168.77,-0.04,0.01,-0.0285399999999999,24.503,-26.97,-26.97,18.355,-2.3607,51
2004-09-10 04:00:00,5.496,-23.679,119.28,19.706,0.0,25.382,-0.0001,-169.11,-0.00018,168.52,-0.0299999999999999,0.02,-0.0122799999999999,24.46,-26.97,-26.97,18.245,-2.5764,51
2004-09-10 04:15:00,5.4892,-23.849,119.12,19.487,0.0,25.307,-8e-05,-168.81,-0.00023,168.19,-0.04,0.01,-0.02495,24.372,-26.97,-26.97,17.744,-2.3807,51
2004-09-10 04:30:00,5.486,-23.644,118.99,19.707,0.0,25.235,-0.0001299999999999,-168.72,-0.00024,168.1,-0.04,0.02,-0.0189399999999999,24.289,-26.97,-26.97,18.413,-1.9965,51
