measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-24 00:00:00,0.0,-6.9682,121.41,7.987199999999999,14.033,14.672,0.00019,0.5865,-5e-05,-0.00347,-6.9682,0.00011,15.128,7.3023,-26.97,5.3013,-1.374,51
2013-12-24 00:15:00,0.0,-6.7327,120.43,8.0339,14.033,14.763,0.00011,0.5057099999999999,-0.00023,-0.0004299999999999,-6.7327,5e-05,15.178,7.2836,-26.97,5.2664,-1.7697,51
2013-12-24 00:30:00,0.0,-7.7781,120.42,7.8861,14.032,14.858,0.00016,0.49152,3e-05,-0.0036099999999999,-7.7781,8e-05,15.146,6.9276,-26.97,5.0175,-1.6213,51
2013-12-24 00:45:00,0.0,-7.336,120.37,8.001699999999998,14.03,14.96,0.00024,0.5165699999999999,-7e-05,-0.00506,-7.336,0.00012,15.458,7.1831,-26.97,5.1084,-1.6708,51
2013-12-24 01:00:00,0.0,-6.8061,120.33,8.1523,14.028,15.06,0.00023,0.5140799999999999,0.0,-0.0027499999999999,-6.8061,0.00012,15.489,7.5363,-26.97,5.2534,-1.9057,51
2013-12-24 01:15:00,0.0,-5.5848,120.33,8.223499999999998,14.024,15.129,0.00016,0.5053499999999999,-0.00016,-0.0024599999999999,-5.5848,8e-05,15.623,7.3392,-26.97,5.1462,-2.1137,51
2013-12-24 01:30:00,0.0,3.0356,120.23,8.078799999999998,14.022,15.194,0.00027,0.4714599999999999,-0.0001299999999999,-0.0025999999999999,3.0356,0.0001299999999999,15.846,7.4023,-26.97,5.0167,-2.0214,51
2013-12-24 01:45:00,0.0,-5.2629,120.41,7.9067,14.019,15.26,0.00019,0.46683,0.0,-0.00506,-5.2629,9e-05,15.819,7.0172,-26.97,4.8814,-2.1292,51
2013-12-24 02:00:00,0.0,-8.988099999999998,120.57,8.957599999999998,14.017,15.321,0.00023,0.4530799999999999,-7e-05,-0.00202,-8.988099999999998,0.00011,15.856,8.6985,-26.97,6.3701,-1.711,51
2013-12-24 02:15:00,0.0,-2.603,120.43,9.1969,14.016,15.391,0.00017,0.4090699999999999,-0.00031,-0.00072,-2.603,7e-05,16.061,8.843899999999998,-26.97,7.1759,-1.8245,51
2013-12-24 02:30:00,0.0,-7.7458,120.59,9.021,14.013,15.49,0.0002799999999999,0.3678199999999999,0.0,-0.00231,-7.7458,0.0001,15.994,8.843899999999998,-26.97,6.948,-2.0876,51
2013-12-24 02:45:00,0.0,-4.6149,120.58,8.5692,14.011,15.597,0.00029,0.3351,-8e-05,-0.00231,-4.6149,0.0001,16.01,8.5593,-26.97,6.2699,-2.5035,51
2013-12-24 03:00:00,0.0,-7.6981,120.55,8.419,14.007,15.707,0.00036,0.3180299999999999,7e-05,-0.0037599999999999,-7.6981,0.00011,16.135,7.8992,-26.97,5.9324,-2.4023,51
2013-12-24 03:15:00,0.0,-7.6714,120.5,8.4128,14.005,15.819,0.0002599999999999,0.34521,0.00012,-0.0040499999999999,-7.6714,9e-05,16.334,7.9821,-26.97,5.643,-2.6068,51
2013-12-24 03:30:00,0.0,-10.955,120.5,8.743399999999998,14.002,15.919,0.00021,0.33592,2e-05,-0.00231,-10.955,7e-05,16.31,8.7917,-26.97,5.7766,-2.5854,51
2013-12-24 03:45:00,0.0,-4.7926,120.41,8.769199999999998,13.999,16.015,0.00018,0.3304099999999999,-0.00021,-0.0012999999999999,-4.7926,6e-05,16.46,8.579399999999998,-26.97,5.6213,-2.8023,51
2013-12-24 04:00:00,0.0,-10.684,120.51,8.988099999999998,13.996,16.105,0.0001299999999999,0.34764,-0.0002,-0.00072,-10.684,4e-05,16.495,8.8337,-26.97,5.8653,-2.7651,51
2013-12-24 04:15:00,0.0,-11.04,120.39,9.0592,13.993,16.184,0.00025,0.33678,-6e-05,-0.0012999999999999,-11.04,9e-05,16.513,8.8398,-26.97,5.8499,-2.8751,51
2013-12-24 04:30:00,0.0,-5.0004,120.29,8.274,13.991,16.254,0.00032,0.34532,7e-05,-0.0036099999999999,-5.0004,0.00011,16.56,7.6102,-26.97,5.0493,-3.3359,51
2013-12-24 04:45:00,0.0,-9.8593,120.28,6.6611,13.991,16.28,0.0001299999999999,0.37296,-3e-05,-0.00159,-9.8593,5e-05,16.686,5.9968,-26.97,3.1253,-4.3722,51
2013-12-24 05:00:00,0.0,-3.4382,120.03,7.932299999999999,13.991,16.224,0.00017,0.3718099999999999,-0.00022,-0.0027499999999999,-3.4382,6e-05,16.841,7.2069,-26.97,4.1719,-2.7638,51
2013-12-24 05:15:00,0.0,-4.3109,120.54,8.2773,13.992,16.165,0.00024,0.3746999999999999,-0.00012,-0.00159,-4.3109,9e-05,16.792,7.6319,-26.97,4.3219,-2.4019,51
2013-12-24 05:30:00,0.0,-5.6976,120.43,7.417799999999999,13.992,16.133,7e-05,0.3816499999999999,-0.00024,-0.0024599999999999,-5.6976,3e-05,16.658,6.6261,-26.97,3.5446,-2.8234,51
2013-12-24 05:45:00,0.0,-4.8696,120.32,7.2598,13.994,16.111,0.0001299999999999,0.40133,-0.0002999999999999,-0.00072,-4.8696,5e-05,16.527,6.5036,-26.97,3.0554,-2.4221,51
2013-12-24 06:00:00,0.0,-8.8834,120.5,6.663,13.994,16.077,5e-05,0.4081299999999999,-0.00023,-0.00058,-8.8834,2e-05,16.448,5.9298,-26.97,2.7908,-3.1145,51
2013-12-24 06:15:00,0.0,-3.823,120.25,6.759,13.997,16.013,0.0001299999999999,0.4242,-0.0002599999999999,-0.00058,-3.823,5e-05,16.648,6.1839,-26.97,2.6916,-3.6382,51
2013-12-24 06:30:00,0.0,-5.5837,120.43,8.4691,13.998,15.936,0.0001,0.58991,-0.0002,-0.00058,-5.5837,5e-05,16.511,7.675799999999998,-26.97,3.7719,-2.4357,51
2013-12-24 06:45:00,0.0,-4.5187,120.14,8.8404,14.0,15.892,-6e-05,3.1511,-0.00029,1.5947,-4.5187,-0.0008199999999999,16.396,8.0222,-26.97,4.3355,-2.7797,51
2013-12-24 07:00:00,0.0,-6.5456,120.49,7.7421,14.0,15.891,0.0001,42.777,-0.00016,42.028,-6.5456,-0.00363,16.357,6.6636,-26.97,2.9358,-3.4654,51
2013-12-24 07:15:00,0.0,-7.641499999999998,120.53,6.6796,14.0,15.893,0.01465,127.68,0.0045199999999999,127.27,-7.641499999999998,2.2754,16.434,5.8911,-26.97,1.7966,-2.1368,51
2013-12-24 07:30:00,0.0,-5.9546,120.47,6.8429,14.0,15.857,0.06042,171.47,0.03205,167.93,-5.9546,15.492,16.411,6.1748,-26.97,2.587,3.2474,51
2013-12-24 07:45:00,0.0,95.258,120.45,7.235699999999999,14.002,15.795,0.3222499999999999,236.59,0.2956099999999999,230.42,95.258,136.14,16.326,6.7901,-26.97,3.8731,27.869,51
2013-12-24 08:00:00,0.0,1793.0,120.52,8.8412,14.004,15.741,4.1156,243.26,4.1074,230.46,1793.0,1969.3,16.245,8.791399999999998,-26.97,9.9391,287.64,51
2013-12-24 08:15:00,0.0,2911.0,120.84,9.5638,14.004,15.762,6.6648,242.03,6.6512,235.24,2911.0,3175.6,16.216,9.7687,-26.97,18.058,469.3,51
2013-12-24 08:30:00,0.0,3448.8,120.87,10.342,14.001,15.885,8.0344,237.57,7.9816,231.04,3448.8,3751.5,16.554,10.867,-26.97,21.055,566.83,51
2013-12-24 08:45:00,0.0,3844.1,120.92,11.022,13.996,16.082,9.1932,231.72,9.0949,225.82,3844.1,4183.2,16.646,11.965,-26.97,25.338,650.2,51
2013-12-24 09:00:00,0.0,4232.1,121.06,10.938,13.99,16.333,10.26,227.51,10.108,223.05,4232.1,4588.3,16.836,12.607,-26.97,27.448,728.7,51
2013-12-24 09:15:00,0.0,4560.9,120.83,10.92,13.983,16.651,11.107,226.13,10.959,221.78,4560.9,4941.8,17.084,12.362,-26.97,27.572,790.61,51
