measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-16 00:00:00,0.0,-99999.0,120.47,-99999.0,13.966,20.023,2e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,13.633,5.0281,-26.97,5.4343,-3.703,51
2007-04-16 00:15:00,0.0,-99999.0,120.51,-99999.0,13.971,19.872,-2e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,15.781,5.5761,-26.97,5.6406,-2.8287,51
2007-04-16 00:30:00,0.0,-99999.0,120.42,-99999.0,13.974,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299,6.5946,-26.97,6.5946,-2.4824,51
2007-04-16 00:45:00,0.0,-99999.0,120.54,-99999.0,13.978,19.566,7e-05,0.0,-3e-05,-0.00029,0.0,0.0,0.0,13.622,6.6032,-26.97,6.5971,-2.5529,51
2007-04-16 01:00:00,0.0,-99999.0,120.49,-99999.0,13.983,19.4,0.0,0.0,0.0,-0.00173,0.0,0.0,0.0,13.455,6.9167,-26.97,7.029,-2.5132,51
2007-04-16 01:15:00,0.0,-99999.0,120.51,-99999.0,13.987,19.232,0.0,0.0,-2e-05,0.0001399999999999,0.0,0.0,0.0,14.434,8.5751,-26.97,8.6355,-2.4759,51
2007-04-16 01:30:00,0.0,-99999.0,120.92,10.316,13.992,19.108,4e-05,0.0,2e-05,-0.0004299999999999,0.0,0.0,0.0,10.764,6.7794,-26.97,6.9525,-4.4726,51
2007-04-16 01:45:00,0.0,-99999.0,120.49,-99999.0,13.995,18.996,0.00012,0.0,0.0,-0.00159,0.0,0.0,0.0,11.698,6.4318,-26.97,6.5993,-3.3721,51
2007-04-16 02:00:00,0.0,-99999.0,120.23,-99999.0,13.999,18.888,-6e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,13.84,6.2536,-26.97,6.5887,-3.0462,51
2007-04-16 02:15:00,0.0,-99999.0,120.16,-99999.0,13.997,18.818,0.0001499999999999,0.0,-3e-05,-0.0027399999999999,0.0,0.0,0.0,12.78,5.8158,-26.97,6.2153,-3.3211,51
2007-04-16 02:30:00,0.0,-99999.0,120.29,-99999.0,14.003,18.726,0.00016,0.0,-3e-05,0.00115,0.0,0.0,0.0,15.62,6.454,-26.97,6.4669,-2.8306,51
2007-04-16 02:45:00,0.0,-99999.0,120.3,-99999.0,14.007,18.633,0.00012,0.0001399999999999,-3e-05,-0.00231,0.0,0.0,0.0,16.258,6.6022,-26.97,6.6896,-2.9488,51
2007-04-16 03:00:00,0.0,-99999.0,120.26,-99999.0,14.009,18.554,7e-05,0.0,-7e-05,-0.00289,0.0,0.0,0.0,9.5216,6.6022,-26.97,7.0892,-2.9999,51
2007-04-16 03:15:00,0.0,-99999.0,119.9,-99999.0,14.013,18.472,6e-05,0.0,-8e-05,-0.00029,0.0,0.0,0.0,12.766,6.1318,-26.97,6.2091,-3.6088,51
2007-04-16 03:30:00,0.0,-99999.0,119.98,-99999.0,14.016,18.37,0.0,0.0001399999999999,0.0,-0.00159,0.0,0.0,0.0,14.347,4.3832,-26.97,4.4764,-3.9361,51
2007-04-16 03:45:00,0.0,-99999.0,119.81,-99999.0,14.019,18.264,5e-05,0.0001399999999999,-3e-05,-0.00217,0.0,0.0,0.0,13.987,4.2365,-26.97,4.2434,-3.5396,51
2007-04-16 04:00:00,0.0,-99999.0,119.8,-99999.0,14.022,18.16,7e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,13.384,3.3485,-26.97,3.2662,-3.5147,51
2007-04-16 04:15:00,0.0,-99999.0,119.53,-99999.0,14.026,18.035,-4e-05,0.0,0.0,0.00029,0.0,0.0,0.0,12.075,3.991,-26.97,3.8672,-2.4732,51
2007-04-16 04:30:00,0.0,-99999.0,119.93,-99999.0,14.029,17.88,7e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,14.411,4.3004,-26.97,4.2471,-2.1347,51
2007-04-16 04:45:00,0.0,-99999.0,120.02,-99999.0,14.033,17.702,2e-05,0.0,-2e-05,-0.00116,0.0,0.0,0.0,10.438,4.2471,-26.97,4.2471,-2.271,51
2007-04-16 05:00:00,0.0,-99999.0,119.6,-99999.0,14.04,17.535,0.00012,0.0,0.0,0.00202,0.0,0.0,0.0,13.499,4.2471,-26.97,4.2471,-2.7404,51
2007-04-16 05:15:00,0.0,-99999.0,119.18,-99999.0,14.046,17.379,0.0,0.0,-2e-05,-0.00173,0.0,0.0,0.0,14.686,3.5862,-26.97,3.3521,-2.4701,51
2007-04-16 05:30:00,0.0,-99999.0,119.75,5.9118,14.05,17.227,5e-05,0.00029,-2e-05,0.00144,0.0,0.0,0.0,12.945,2.8814,-26.97,2.5464,3.6541,51
2007-04-16 05:45:00,0.0,-99999.0,119.56,-99999.0,14.054,17.107,-2e-05,0.0001399999999999,-2e-05,0.00058,0.0,0.0,0.0,13.122,2.9897,-26.97,2.7044,29.657,51
2007-04-16 06:00:00,0.0,-99999.0,119.7,-99999.0,14.057,17.02,-4e-05,-0.00029,0.0,-0.00058,0.0,0.0,0.0,12.563,3.2315,-26.97,3.0938,77.12699999999998,51
2007-04-16 06:15:00,0.0,-99999.0,119.5,-99999.0,14.058,16.986,0.0001,0.0001399999999999,0.0,0.00072,0.0,0.0,0.0,10.957,5.0705,-26.97,4.9665,131.38,51
2007-04-16 06:30:00,0.0,-99999.0,119.39,-99999.0,14.059,16.997,0.00022,0.0,0.0,-0.00058,0.0,0.0,0.0,10.966,8.3708,-26.97,8.08,202.64,51
2007-04-16 06:45:00,0.0,-99999.0,119.38,-99999.0,14.058,17.054,8e-05,0.0001399999999999,0.0,0.00173,0.0,0.0,0.0,12.691,11.17,-26.97,11.035,270.62,51
2007-04-16 07:00:00,0.0,-99999.0,119.42,-99999.0,14.057,17.145,0.0,0.00029,0.0,0.0004299999999999,0.0,0.0,0.0,13.294,13.447,-26.97,13.351,341.68,51
2007-04-16 07:15:00,0.0,-99999.0,119.11,-99999.0,14.054,17.267,9e-05,0.0,0.0,0.00116,0.0,0.0,0.0,11.986,5.0383,-26.97,16.846,408.63,51
2007-04-16 07:30:00,0.0,-99999.0,119.23,-99999.0,14.05,17.436,0.0001,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,11.401,-26.97,-26.97,19.324,478.4,51
2007-04-16 07:45:00,0.0,-99999.0,119.09,-99999.0,14.045,17.642,0.0001499999999999,0.0,-3e-05,0.0004299999999999,0.0,0.0,0.0,12.343,-26.97,-26.97,21.769,542.53,51
2007-04-16 08:00:00,0.0,-99999.0,119.14,-99999.0,14.04,17.863,7e-05,0.0,-2e-05,-0.00101,0.0,0.0,0.0,12.503,-26.97,-26.97,24.776,581.15,51
2007-04-16 08:15:00,0.0,-99999.0,119.19,-99999.0,14.033,18.092,6e-05,0.0,0.0,-0.00116,0.0,0.0,0.0,16.718,-26.053,-26.97,28.559,666.7,51
2007-04-16 08:30:00,0.0,-99999.0,118.89,-99999.0,14.027,18.331,-2e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,11.158,-26.97,-26.97,29.809,679.82,51
2007-04-16 08:45:00,0.0,-99999.0,119.52,-99999.0,14.02,18.575,3e-05,0.0,-4e-05,0.00087,0.0,0.0,0.0,14.754,-26.97,-26.97,32.329,748.27,51
2007-04-16 09:00:00,0.0,-99999.0,119.44,-99999.0,14.013,18.842,3e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,9.9296,-26.97,-26.97,32.075,775.6699999999998,51
2007-04-16 09:15:00,0.0,-99999.0,119.48,-99999.0,14.005,19.101,-2e-05,0.0,0.0,0.00072,0.0,0.0,0.0,13.226,-26.97,-26.97,31.567,567.75,51
2007-04-16 09:30:00,0.0,-99999.0,119.33,-99999.0,13.999,19.342,5e-05,0.0,0.0,0.00029,0.0,0.0,0.0,11.419,-26.97,-26.97,24.612,502.98,51
2007-04-16 09:45:00,0.0,-99999.0,119.5,-99999.0,13.993,19.558,5e-05,0.00029,0.0,0.00087,0.0,0.0,0.0,8.872099999999998,-26.97,-26.97,23.189,358.6,51
2007-04-16 10:00:00,0.0,-99999.0,119.34,-99999.0,13.986,19.728,0.00017,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,7.5626,-26.97,-26.97,19.955,279.81,51
2007-04-16 10:15:00,0.0,-99999.0,119.95,-99999.0,13.979,19.829,0.0001499999999999,-0.00029,0.0,0.0004299999999999,0.0,0.0,0.0,10.123,-26.97,-26.97,18.471,296.82,51
2007-04-16 10:30:00,0.0,-99999.0,119.33,-99999.0,13.979,19.871,0.0001399999999999,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,10.717,-26.97,-26.97,17.639,288.04,51
2007-04-16 10:45:00,0.0,-99999.0,119.29,-99999.0,13.979,19.839,0.0001,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,13.06,-26.957,-26.97,16.965,268.37,51
2007-04-16 11:00:00,0.0,-99999.0,119.18,-99999.0,13.981,19.761,4e-05,0.0,0.0,0.00144,0.0,0.0,0.0,8.235699999999998,-26.97,-26.97,17.945,370.98,51
2007-04-16 11:15:00,0.0,-99999.0,119.5,-99999.0,13.982,19.688,4e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,11.818,-26.97,-26.97,18.622,342.56,51
2007-04-16 11:30:00,0.0,-99999.0,119.59,-99999.0,13.983,19.615,8e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,9.1359,-26.97,-26.97,19.369,317.98,51
2007-04-16 11:45:00,0.0,-99999.0,119.46,-99999.0,13.984,19.56,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,14.551,-26.97,-26.97,18.914,337.52,51
2007-04-16 12:00:00,0.0,-99999.0,119.7,-99999.0,13.986,19.518,6e-05,0.0,0.0,0.00101,0.0,0.0,0.0,10.836,-26.97,-26.97,18.912,257.12,51
2007-04-16 12:15:00,0.0,-99999.0,119.46,-99999.0,13.987,19.491,0.00016,0.0004299999999999,0.0,-0.00058,0.0,0.0,0.0,10.266,-18.728,-26.97,17.006,209.75,51
2007-04-16 12:30:00,0.0,-99999.0,119.61,-99999.0,13.989,19.453,0.0,0.00058,0.0,0.00072,0.0,0.0,0.0,12.336,15.343,-26.97,16.108,186.05,51
2007-04-16 12:45:00,0.0,-99999.0,119.52,-99999.0,13.988,19.427,0.00012,0.0,0.0,-0.00029,0.0,0.0,0.0,10.019,15.607,-26.97,16.665,173.79,51
2007-04-16 13:00:00,0.0,-99999.0,119.64,-99999.0,13.988,19.432,5e-05,-0.00029,0.0,0.0004299999999999,0.0,0.0,0.0,16.56,-8.8591,-26.97,17.085,218.67,51
2007-04-16 13:15:00,0.0,-99999.0,119.83,-99999.0,13.988,19.432,0.0,0.0,0.0,0.00029,0.0,0.0,0.0,14.858,-1.1597,-26.97,17.281,164.03,51
2007-04-16 13:30:00,0.0,-99999.0,119.52,-99999.0,13.988,19.432,6e-05,0.0001399999999999,0.0,-0.00173,0.0,0.0,0.0,11.424,14.564,-26.97,15.898,158.14,51
2007-04-16 13:45:00,0.0,-99999.0,119.78,-99999.0,13.988,19.432,7e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,6.1605,16.667,-26.97,17.178,207.29,51
2007-04-16 14:00:00,0.0,-99999.0,120.04,-99999.0,13.985,19.646,5e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,12.215,-15.23,-26.97,18.556,281.98,51
2007-04-16 14:15:00,0.0,-99999.0,120.13,-99999.0,13.977,20.101,4e-05,0.0001399999999999,0.0,-0.00087,0.0,0.0,0.0,8.597699999999998,-1.9164,-26.97,17.742,160.33,51
2007-04-16 14:30:00,0.0,-99999.0,119.99,-99999.0,13.964,20.673,9e-05,0.0,0.0,0.00072,0.0,0.0,0.0,10.076,14.308,-26.97,15.089,134.93,51
2007-04-16 14:45:00,0.0,-99999.0,119.9,-99999.0,13.951,21.22,0.0001,0.0,0.0,-0.00115,0.0,0.0,0.0,5.2108,14.724,-26.97,14.888,131.87,51
2007-04-16 15:00:00,0.0,-99999.0,120.04,-99999.0,13.937,21.71,0.0001299999999999,0.0,0.0,0.00101,0.0,0.0,0.0,11.262,12.224,-26.97,13.897,87.325,51
2007-04-16 15:15:00,0.0,-99999.0,119.9,-99999.0,13.925,22.149,0.0001499999999999,0.0,0.0,0.00173,0.0,0.0,0.0,0.57427,13.89,-26.97,13.778,142.56,51
2007-04-16 15:30:00,0.0,-99999.0,120.26,-99999.0,13.914,22.544,-8e-05,0.0,0.0,0.00087,0.0,0.0,0.0,13.578,16.055,-26.97,16.451,221.53,51
2007-04-16 15:45:00,0.0,-99999.0,120.3,-99999.0,13.903,22.922,0.0001299999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,9.2694,16.125,-26.97,16.663,160.79,51
2007-04-16 16:00:00,0.0,-99999.0,119.69,-99999.0,13.894,23.269,-2e-05,0.0,0.0,0.00072,0.0,0.0,0.0,2.91,14.722,-26.97,15.194,101.41,51
2007-04-16 16:15:00,0.0,-99999.0,119.57,-99999.0,13.887,23.574,0.00023,0.0,0.0,0.00029,0.0,0.0,0.0,1.1288,13.854,-26.97,14.396,76.301,51
2007-04-16 16:30:00,0.0,-99999.0,119.89,-99999.0,13.877,23.85,0.00011,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,7.228,12.192,-26.97,12.982,41.676,51
2007-04-16 16:45:00,0.0,-99999.0,120.0,-99999.0,13.871,24.092,0.00012,0.0,0.0,0.00072,0.0,0.0,0.0,0.0038999999999999,10.471,-26.97,12.366,27.369,51
2007-04-16 17:00:00,0.0,-99999.0,120.06,-99999.0,13.863,24.29,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.3917399999999999,6.4757,-26.97,11.851,22.793,51
2007-04-16 17:15:00,0.0,-99999.0,120.39,-99999.0,13.858,24.474,9e-05,0.0,0.0,0.00029,0.0,0.0,0.0,3.5368,10.924,-26.97,11.118,16.107,51
