measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-18 00:00:00,0.0,-20.906,121.03,-20.748,14.772,-10.997,0.0307799999999999,0.31455,0.0,0.0,-20.906,0.0096799999999999,-12.942,-16.792,-26.97,-21.857,-1.7637,51
2016-12-18 00:01:00,0.0,1.928,120.54,-20.855,14.772,-10.997,0.03092,0.3211,-0.00044,0.0,1.928,0.00992,-12.603,-16.454,-26.97,-21.875,-1.7976,51
2016-12-18 00:02:00,0.0,-4.274,120.56,-21.069,14.772,-10.997,0.03049,0.3189199999999999,-0.00087,0.00436,-4.274,0.0097199999999999,-12.309,-17.3,-26.97,-21.922,-1.7976,51
2016-12-18 00:03:00,0.0,-7.9211,120.84,-21.154,14.772,-10.997,0.0313599999999999,0.3211,0.0001499999999999,0.0,-7.9211,0.01007,-13.014,-17.469,-26.97,-21.945,-1.8146,51
2016-12-18 00:04:00,0.0,0.72008,120.47,-21.145,14.771,-10.997,0.03092,0.31673,-0.00087,0.00218,0.72008,0.00978,-12.258,-17.3,-26.97,-21.962,-1.9163,51
2016-12-18 00:05:00,0.0,-6.3414,120.57,-21.147,14.771,-10.997,0.03223,0.3189199999999999,-0.00029,0.00436,-6.3414,0.0102799999999999,-13.007,-17.131,-26.97,-21.989,-1.8485,51
2016-12-18 00:06:00,0.0,7.9442,120.62,-21.4,14.771,-10.998,0.0316499999999999,0.31673,-0.0001499999999999,-0.00218,7.9442,0.01003,-12.081,-17.807,-26.97,-22.02,-1.9333,51
2016-12-18 00:07:00,0.0,-27.991,121.1,-21.191,14.771,-11.001,0.03107,0.31673,0.0001499999999999,0.0,-27.991,0.0098399999999999,-12.618,-16.623,-26.97,-21.94,-1.9333,51
2016-12-18 00:08:00,0.0,-29.895,121.17,-21.108,14.772,-11.009,0.03092,0.31455,0.0,0.0,-29.895,0.00973,-12.564,-17.131,-26.97,-21.983,-1.7976,51
2016-12-18 00:09:00,0.0,-10.546,121.03,-21.159,14.772,-11.009,0.03121,0.31455,0.0,-0.00436,-10.546,0.00982,-12.505,-17.807,-26.97,-22.006,-1.8315,51
2016-12-18 00:10:00,0.0,0.06969,120.38,-21.127,14.772,-11.009,0.03049,0.3211,-0.0007299999999999,0.00218,0.06969,0.00978,-12.234,-17.131,-26.97,-22.02,-1.9163,51
2016-12-18 00:11:00,0.0,6.0162,120.62,-21.081,14.772,-11.009,0.03107,0.3189199999999999,-0.00044,0.00218,6.0162,0.00991,-12.726,-16.961,-26.97,-22.059,-1.9333,51
2016-12-18 00:12:00,0.0,-23.717,121.13,-21.052,14.771,-11.015,0.0315,0.31673,-0.0001499999999999,0.0,-23.717,0.0099799999999999,-12.287,-16.961,-26.97,-22.067,-2.0181,51
2016-12-18 00:13:00,0.0,-6.3181,120.78,-21.042,14.772,-11.02,0.03107,0.3211,0.0,0.0,-6.3181,0.0099699999999999,-12.8,-16.792,-26.97,-22.092,-2.035,51
2016-12-18 00:14:00,0.0,0.76654,120.74,-21.094,14.772,-11.021,0.03107,0.3189199999999999,-0.00044,0.0,0.76654,0.00992,-12.216,-16.961,-26.97,-22.1,-2.0011,51
