measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-12 00:12:00,0.0,-8.5096,120.37,-8.0356,-8.5096,0.0001399999999999,0.0260899999999999,0.00029,0.0,0.0,9.7048,-6.9886,-26.97,-9.1291,-4.1161,51
2020-12-12 00:13:00,0.0,-11.146,120.53,-8.0961,-11.146,0.0,0.0260899999999999,0.0004299999999999,-0.00217,0.0,9.2669,-6.9886,-26.97,-9.2545,-4.3498,51
2020-12-12 00:14:00,0.0,-6.8679,120.79,-8.1708,-6.8679,0.0,0.0260899999999999,0.0001399999999999,0.0,0.0,9.562,-6.9886,-26.97,-9.3649,-3.7747,51
2020-12-12 00:15:00,0.0,4.856,120.06,-8.2826,4.856,0.00029,0.0260899999999999,0.0,-0.00651,0.0,9.5804,-6.9886,-26.97,-9.4279,-1.3481,51
2020-12-12 00:16:00,0.0,-22.153,120.29,-8.3558,-22.153,0.0,0.0260899999999999,-0.0001399999999999,-0.00651,0.0,9.7723,-6.9886,-26.97,-9.4581,-5.7879,51
2020-12-12 00:17:00,0.0,-5.8504,120.45,-8.3849,-5.8504,0.0001399999999999,0.0260899999999999,0.00029,-0.00217,0.0,9.5629,-6.9886,-26.97,-9.5129,-3.3972,51
2020-12-12 00:18:00,0.0,-1.4798,120.05,-8.3573,-1.4798,0.0001399999999999,0.0260899999999999,-0.0001399999999999,-0.00434,0.0,9.0649,-6.9886,-26.97,-9.5054,-1.9772,51
2020-12-12 00:19:00,0.0,-5.0873,120.22,-8.3273,-5.0873,0.00058,0.0260899999999999,0.0001399999999999,0.0,2e-05,9.3533,-6.9886,-26.97,-9.5259,-3.0917,51
2020-12-12 00:20:00,0.0,-8.602,120.23,-8.3641,-8.602,-0.0001399999999999,0.0260899999999999,0.00029,-0.00217,0.0,9.027,-6.9886,-26.97,-9.5532,-2.6603,51
2020-12-12 00:21:00,0.0,-11.978,120.36,-8.4862,-11.978,0.0001399999999999,0.0260899999999999,0.0004299999999999,0.0,0.0,9.5559,-6.9886,-26.97,-9.6063,-3.4691,51
2020-12-12 00:22:00,0.0,-8.556,120.37,-8.608399999999998,-8.556,-0.0001399999999999,0.0260899999999999,0.0001399999999999,-0.00217,0.0,9.2719,-7.404099999999999,-26.97,-9.6164,-3.1456,51
2020-12-12 00:23:00,0.0,-5.157,120.33,-8.7408,-5.157,0.0001399999999999,0.0261,0.00029,-0.00217,0.0,9.147,-8.0964,-26.97,-9.6591,-2.2828,51
2020-12-12 00:24:00,0.0,-8.116799999999998,120.33,-8.9261,-8.116799999999998,0.0,0.0260899999999999,0.0004299999999999,-0.00434,0.0,9.6501,-8.5119,-26.97,-9.6889,-2.7502,51
2020-12-12 00:25:00,0.0,16.095,120.32,-9.081600000000002,16.095,0.0001399999999999,0.0260899999999999,0.0,0.00217,0.0,9.4774,-8.650399999999998,-26.97,-9.7239,1.3122,51
2020-12-12 00:26:00,0.0,-19.448,120.52,-9.2133,-19.448,0.0,0.0261,0.0004299999999999,-0.0086899999999999,0.0,9.6095,-9.0823,-26.97,-9.7705,-4.4397,51
2020-12-12 00:27:00,0.0,7.793,120.3,-9.2239,7.793,-0.0001399999999999,0.0261,0.0,-0.00434,0.0,9.1779,-8.7943,-26.97,-9.7988,-0.1797499999999999,51
2020-12-12 00:28:00,0.0,-15.887,120.7,-9.2423,-15.887,-0.0001399999999999,0.0261,0.0001399999999999,-0.00217,0.0,9.4297,-8.650399999999998,-26.97,-9.8434,-4.2959,51
2020-12-12 00:29:00,0.0,-12.025,120.53,-9.2573,-12.025,0.0001399999999999,0.0261,0.00058,-0.0065199999999999,0.0,9.2399,-8.7943,-26.97,-9.9088,-3.0557,51
2020-12-12 00:30:00,0.0,-0.02324,120.47,-9.2552,-0.02324,0.0,0.0261,0.0004299999999999,-0.00217,0.0,9.1333,-8.650399999999998,-26.97,-9.9694,-1.6357,51
2020-12-12 00:31:00,0.0,-2.3359,120.38,-9.2415,-2.3359,0.0,0.0261,0.0,-0.00217,0.0,8.932,-8.5119,-26.97,-10.014,-1.6896,51
2020-12-12 00:32:00,0.0,-1.9657,120.44,-9.2987,-1.9657,0.0,0.0261,0.0001399999999999,0.00217,0.0,9.1428,-8.7943,-26.97,-10.079,-1.6896,51
2020-12-12 00:33:00,0.0,-10.245,120.51,-9.3076,-10.245,-0.0001399999999999,0.0261,0.0004299999999999,-0.00217,0.0,9.4462,-8.9382,-26.97,-10.073,-3.3073,51
2020-12-12 00:34:00,0.0,-7.0765,120.39,-9.2539,-7.0765,-0.0001399999999999,0.0261,0.0001399999999999,-0.00217,0.0,9.0828,-8.650399999999998,-26.97,-10.091,-2.157,51
2020-12-12 00:35:00,0.0,-4.7177,120.54,-9.249,-4.7177,0.0,0.0261,0.0,0.0,0.0,9.2561,-8.650399999999998,-26.97,-10.113,-2.7681,51
2020-12-12 00:36:00,0.0,-7.1923,120.37,-9.1451,-7.1923,0.0,0.0261,-0.0001399999999999,0.0,0.0,9.1754,-8.650399999999998,-26.97,-10.084,-2.175,51
2020-12-12 00:37:00,0.0,-10.199,120.5,-9.0441,-10.199,0.0,0.0261,-0.0001399999999999,0.0,0.0,9.3501,-8.650399999999998,-26.97,-10.123,-3.2894,51
2020-12-12 00:38:00,0.0,-4.1858,120.37,-9.0236,-4.1858,0.0,0.0261,0.00029,-0.0086899999999999,0.0,9.1471,-8.7943,-26.97,-10.147,-1.7795,51
2020-12-12 00:39:00,0.0,-9.6435,120.36,-9.0258,-9.6435,0.0001399999999999,0.0261,0.0004299999999999,-0.0065199999999999,0.0,9.3728,-8.9382,-26.97,-10.164,-2.858,51
2020-12-12 00:40:00,0.0,-8.625999999999998,120.41,-9.0454,-8.625999999999998,0.0001399999999999,0.0261,0.0001399999999999,0.0,0.0,9.3949,-8.7943,-26.97,-10.193,-2.6244,51
2020-12-12 00:41:00,0.0,-12.372,120.59,-9.0333,-12.372,0.0,0.0261,0.0004299999999999,-0.00217,0.0,9.5216,-9.3701,-26.97,-10.312,-3.2175,51
2020-12-12 00:42:00,0.0,1.1101,120.43,-9.0094,1.1101,0.0001399999999999,0.02827,-0.0001399999999999,-0.00217,0.0,9.1819,-9.3701,-26.97,-10.332,-1.4739,51
2020-12-12 00:43:00,0.0,-10.129,120.49,-8.9413,-10.129,0.0,0.0261,0.0001399999999999,-0.00217,0.0,9.079300000000002,-9.3701,-26.97,-10.372,-2.84,51
2020-12-12 00:44:00,0.0,-7.7935,120.53,-8.892699999999998,-7.7935,0.0,0.0261,0.0004299999999999,-0.00217,0.0,9.4575,-9.0876,-26.97,-10.412,-2.6603,51
2020-12-12 00:45:00,0.0,-10.337,120.61,-9.117,-10.337,0.0,0.0261,0.0001399999999999,-0.00434,0.0,8.6144,-10.09,-26.97,-10.56,-2.7862,51
2020-12-12 00:46:00,0.0,-4.3014,120.51,-9.2222,-4.3014,0.0,0.02827,0.0,-0.00434,0.0,9.0727,-9.9458,-26.97,-10.627,-2.301,51
2020-12-12 00:47:00,0.0,2.5439,120.62,-9.3709,2.5439,0.0001399999999999,0.02827,0.00029,0.00217,0.0,8.6357,-10.378,-26.97,-10.684,-1.8154,51
2020-12-12 00:48:00,0.0,-13.39,120.38,-9.4955,-13.39,0.0001399999999999,0.03262,0.0004299999999999,-0.00217,0.0,9.1049,-10.378,-26.97,-10.7,-3.4513,51
2020-12-12 00:49:00,0.0,3.2608,120.51,-9.5814,3.2608,0.0,0.03697,0.0,-0.00217,0.0,8.903399999999998,-10.378,-26.97,-10.646,-1.2582,51
2020-12-12 00:50:00,0.0,-3.9314,120.22,-9.5183,-3.9314,0.0001399999999999,0.03697,-0.0001399999999999,-0.00217,0.0,8.9069,-9.9458,-26.97,-10.627,-1.4202,51
2020-12-12 00:51:00,0.0,-15.379,120.7,-9.4549,-15.379,0.0,0.03914,0.0004299999999999,0.0,0.0,9.0602,-10.378,-26.97,-10.654,-4.458,51
2020-12-12 00:52:00,0.0,-2.8445,120.0,-9.5303,-2.8445,0.0001399999999999,0.04132,0.0,-0.0065199999999999,0.0,8.830999999999998,-10.234,-26.97,-10.712,-0.93479,51
2020-12-12 00:53:00,0.0,-5.689,119.92,-9.65,-5.689,0.00058,0.04349,-0.00072,-0.00217,2e-05,8.901099999999998,-10.377,-26.97,-10.737,-1.7796,51
2020-12-12 00:54:00,0.0,9.4354,120.6,-9.6969,9.4354,0.0,0.03262,0.0,0.0,0.0,9.0899,-10.377,-26.97,-10.731,0.12584,51
2020-12-12 00:55:00,0.0,-1.5494,120.54,-9.6198,-1.5494,0.0,0.03262,0.0,0.00434,0.0,8.752,-10.377,-26.97,-10.767,-1.6538,51
2020-12-12 00:56:00,0.0,-32.03,120.32,-9.5322,-32.03,0.0001399999999999,0.03914,0.0,-0.0086899999999999,0.0,9.1528,-10.377,-26.97,-10.772,-6.3096,51
2020-12-12 00:57:00,0.0,-30.018,120.47,-9.4998,-30.018,0.00029,0.04349,0.00029,-0.0065199999999999,2e-05,9.008,-10.377,-26.97,-10.823,-6.0401,51
2020-12-12 00:58:00,0.0,-25.994,120.48,-9.4385,-25.994,0.0,0.03697,0.0004299999999999,0.0,0.0,9.2879,-10.376,-26.97,-10.865,-5.375,51
2020-12-12 00:59:00,0.0,-14.685,119.85,-9.397,-14.685,0.0001399999999999,0.04132,-0.00058,-0.0065199999999999,1e-05,8.668699999999998,-10.376,-26.97,-10.945,-3.1819,51
2020-12-12 01:00:00,0.0,-4.2088,119.95,-9.3831,-4.2088,0.0,0.03262,0.0,-0.00434,0.0,8.7446,-10.376,-26.97,-10.992,-1.4562,51
2020-12-12 01:01:00,0.0,-7.0765,120.24,-9.332,-7.0765,0.0,0.03045,-0.0004299999999999,-0.00217,0.0,8.6822,-10.376,-26.97,-11.062,-2.319,51
2020-12-12 01:02:00,0.0,-15.009,120.06,-9.2827,-15.009,0.00029,0.03697,-0.0004299999999999,-0.00217,0.0,8.5287,-10.375,-26.97,-11.098,-3.6493,51
2020-12-12 01:03:00,0.0,-3.5846,120.56,-9.3327,-3.5846,0.0,0.02827,0.0001399999999999,0.0,0.0,8.6594,-10.375,-26.97,-11.177,-2.2291,51
2020-12-12 01:04:00,0.0,-30.504,120.28,-9.5217,-30.504,0.0,0.0434999999999999,-0.0001399999999999,-0.00434,0.0,8.8499,-10.376,-26.97,-11.229,-6.0225,51
2020-12-12 01:05:00,0.0,-19.981,120.46,-9.6099,-19.981,0.0001399999999999,0.0391499999999999,0.00029,0.0,0.0,8.9269,-10.376,-26.97,-11.23,-5.1594,51
2020-12-12 01:06:00,0.0,-11.332,120.17,-9.6176,-11.332,0.0,0.04132,0.0,0.0,0.0,8.4234,-10.376,-26.97,-11.299,-3.1641,51
2020-12-12 01:07:00,0.0,-1.5032,119.86,-9.7502,-1.5032,0.00029,0.04784,-0.0001399999999999,-0.00217,2e-05,8.6147,-10.375,-26.97,-11.345,-1.6,51
2020-12-12 01:08:00,0.0,-17.808,120.5,-9.8243,-17.808,-0.0001399999999999,0.03697,-0.00029,-0.0065199999999999,0.0,8.494899999999998,-10.375,-26.97,-11.374,-4.0629,51
2020-12-12 01:09:00,0.0,-1.2488,120.44,-9.9043,-1.2488,0.0001399999999999,0.04132,0.0,-0.0086899999999999,0.0,8.793599999999998,-10.375,-26.97,-11.424,-2.0495,51
2020-12-12 01:10:00,0.0,-2.729,120.53,-9.9252,-2.729,0.0,0.04132,0.00029,0.0,0.0,8.537499999999998,-10.375,-26.97,-11.471,-2.463,51
2020-12-12 01:11:00,0.0,-18.387,120.37,-9.9077,-18.387,0.0001399999999999,0.0522,0.00029,-0.0065199999999999,0.0,8.4534,-10.375,-26.97,-11.52,-4.2967,51
2020-12-12 01:12:00,0.0,-1.1101,120.85,-9.8729,-1.1101,0.0,0.03697,0.0,0.0,0.0,8.3929,-10.375,-26.97,-11.546,-2.0315,51
2020-12-12 01:13:00,0.0,12.189,120.68,-9.7937,12.189,0.0,0.04567,0.0,0.0,0.0,8.551,-10.375,-26.97,-11.565,-0.30563,51
2020-12-12 01:14:00,0.0,-26.366,120.63,-9.7286,-26.366,0.0,0.0522,0.00029,-0.00434,0.0,8.791299999999998,-10.375,-26.97,-11.584,-5.9327,51
2020-12-12 01:15:00,0.0,-1.7347,120.15,-9.6879,-1.7347,0.0,0.04132,-0.00029,0.0,0.0,8.506999999999998,-10.375,-26.97,-11.588,-1.1326,51
2020-12-12 01:16:00,0.0,-11.032,120.27,-9.5908,-11.032,0.0001399999999999,0.04567,-0.0001399999999999,-0.0065199999999999,1e-05,8.2008,-10.375,-26.97,-11.521,-2.5708,51
2020-12-12 01:17:00,0.0,-12.975,120.26,-9.4913,-12.975,0.0,0.0434999999999999,-0.0001399999999999,-0.00217,0.0,8.3313,-10.231,-26.97,-11.565,-3.2181,51
2020-12-12 01:18:00,0.0,17.833,120.15,-9.5545,17.833,0.00087,0.03045,-0.0001399999999999,0.00217,3e-05,7.7764,-10.375,-26.97,-11.567,2.0854,51
2020-12-12 01:19:00,0.0,15.266,120.21,-9.561000000000002,15.266,0.00058,0.03045,0.0,0.0,2e-05,8.0443,-10.375,-26.97,-11.528,1.0247,51
2020-12-12 01:20:00,0.0,-15.243,120.18,-9.4098,-15.243,0.0001399999999999,0.0369799999999999,0.0001399999999999,-0.0065199999999999,0.0,8.7291,-10.231,-26.97,-11.478,-3.1282,51
2020-12-12 01:21:00,0.0,-30.809,120.55,-9.3559,-30.809,0.0001399999999999,0.0500299999999999,-0.0001399999999999,-0.00217,0.0,8.7491,-9.9432,-26.97,-11.509,-5.9868,51
2020-12-12 01:22:00,0.0,-24.517,120.85,-9.4494,-24.517,0.0,0.0456799999999999,0.00072,0.0,0.0,8.6697,-10.375,-26.97,-11.566,-5.0878,51
2020-12-12 01:23:00,0.0,-18.087,120.39,-9.6675,-18.087,-0.0001399999999999,0.0456799999999999,-0.00029,-0.00434,0.0,8.3314,-10.375,-26.97,-11.658,-4.099,51
2020-12-12 01:24:00,0.0,7.9799,120.67,-9.7725,7.9799,0.0,0.0391499999999999,0.0001399999999999,0.0,0.0,8.6044,-10.375,-26.97,-11.685,-0.88099,51
2020-12-12 01:25:00,0.0,-18.874,120.45,-9.6021,-18.874,0.0,0.0478499999999999,0.00058,-0.00217,0.0,8.2645,-10.231,-26.97,-11.614,-4.297,51
2020-12-12 01:26:00,0.0,1.7811,120.32,-9.375,1.7811,0.0004299999999999,0.0456799999999999,0.0001399999999999,-0.00434,2e-05,8.051199999999998,-9.2236,-26.97,-11.512,-0.84503,51
2020-12-12 01:27:00,0.0,-9.8764,120.48,-9.0601,-9.8764,0.00058,0.0478499999999999,0.0004299999999999,-0.0086899999999999,3e-05,8.1033,-8.3708,-26.97,-11.291,-2.8407,51
2020-12-12 01:28:00,0.0,-14.04,120.42,-8.7584,-14.04,0.0,0.0478499999999999,0.0001399999999999,-0.00217,0.0,8.238799999999998,-6.9854,-26.97,-11.267,-3.3981,51
2020-12-12 01:29:00,0.0,-10.409,120.49,-8.5035,-10.409,0.0001399999999999,0.0478499999999999,0.0,-0.00434,0.0,8.279199999999998,-7.1238,-26.97,-11.055,-2.4991,51
2020-12-12 01:30:00,0.0,-11.195,120.33,-8.289899999999998,-11.195,0.00029,0.0500299999999999,0.0001399999999999,-0.00434,0.0,8.434699999999998,-6.9851,-26.97,-11.048,-2.607,51
2020-12-12 01:31:00,0.0,-31.295,120.54,-8.173,-31.295,0.0,0.0522,0.00072,0.0,0.0,8.3176,-6.9849,-26.97,-10.966,-6.3467,51
2020-12-12 01:32:00,0.0,2.3361,120.71,-8.086299999999998,2.3361,0.0,0.03045,0.0001399999999999,0.0,0.0,8.3972,-6.9845,-26.97,-10.803,-0.7371499999999999,51
2020-12-12 01:33:00,0.0,-22.066,120.45,-8.0906,-22.066,0.0001399999999999,0.0500299999999999,0.0001399999999999,0.0,0.0,8.1424,-6.9834,-26.97,-10.815,-4.0633,51
2020-12-12 01:34:00,0.0,15.867,120.14,-8.1125,15.867,0.00072,0.0413299999999999,0.0,0.00217,3e-05,7.8242,-7.1223,-26.97,-10.835,1.798,51
2020-12-12 01:35:00,0.0,0.0,120.34,-8.0935,0.0,0.0001399999999999,0.0456799999999999,0.0001399999999999,-0.00217,0.0,8.2568,-6.9849,-26.97,-10.876,-0.5753399999999999,51
2020-12-12 01:36:00,0.0,-9.4832,120.71,-8.2071,-9.4832,0.0,0.0434999999999999,0.0,0.0,0.0,8.1937,-6.9842,-26.97,-10.81,-2.9846,51
2020-12-12 01:37:00,0.0,-13.369,120.19,-8.327899999999998,-13.369,0.00058,0.0522,0.00029,-0.0086899999999999,3e-05,7.94,-7.399,-26.97,-10.76,-2.5531,51
2020-12-12 01:38:00,0.0,-11.403,120.7,-8.415699999999998,-11.403,0.0,0.0500299999999999,0.0001399999999999,0.0,0.0,8.0746,-6.9834,-26.97,-10.745,-2.9486,51
2020-12-12 01:39:00,0.0,-4.9498,120.03,-8.518499999999998,-4.9498,0.0001399999999999,0.0478499999999999,-0.0001399999999999,-0.00434,0.0,7.7674,-7.3985,-26.97,-10.76,-1.0069,51
2020-12-12 01:40:00,0.0,-9.1826,120.43,-8.667899999999998,-9.1826,0.0001399999999999,0.0478499999999999,0.0001399999999999,0.0,0.0,8.342499999999998,-8.0912,-26.97,-10.737,-2.5531,51
2020-12-12 01:41:00,0.0,6.2451,120.02,-8.79,6.2451,0.00029,0.0456799999999999,0.0,-0.00217,1e-05,7.4334,-8.3682,-26.97,-10.704,0.6113,51
2020-12-12 01:42:00,0.0,1.5728,120.39,-8.7642,1.5728,0.0,0.0369799999999999,0.0001399999999999,0.00217,0.0,7.6534,-8.0911,-26.97,-10.655,-0.82705,51
2020-12-12 01:43:00,0.0,-28.242,120.76,-8.734199999999998,-28.242,0.0,0.0522,0.00101,0.0,0.0,8.1322,-8.368,-26.97,-10.653,-5.8253,51
2020-12-12 01:44:00,0.0,-6.1757,120.32,-8.9115,-6.1757,0.0001399999999999,0.0456799999999999,-0.0001399999999999,-0.0065199999999999,0.0,7.8747,-8.644999999999998,-26.97,-10.64,-1.6721,51
2020-12-12 01:45:00,0.0,-26.53,120.68,-9.065,-26.53,0.0,0.0500299999999999,0.0004299999999999,0.0,0.0,7.9317,-8.933099999999998,-26.97,-10.698,-5.7714,51
2020-12-12 01:46:00,0.0,-22.321,120.64,-9.248500000000002,-22.321,0.0,0.0478499999999999,0.0,0.0,0.0,8.0714,-8.789099999999998,-26.97,-10.72,-4.5308,51
2020-12-12 01:47:00,0.0,16.307,120.14,-9.4521,16.307,0.00101,0.0434999999999999,0.00029,-0.00217,4e-05,7.6974,-9.221,-26.97,-10.713,2.1217,51
2020-12-12 01:48:00,0.0,-26.183,120.67,-9.6122,-26.183,0.0,0.0500299999999999,0.0004299999999999,-0.00217,0.0,8.144999999999998,-10.373,-26.97,-10.736,-5.0343,51
2020-12-12 01:49:00,0.0,-9.3448,120.51,-9.6905,-9.3448,0.0004299999999999,0.0478499999999999,0.0,0.00217,2e-05,7.933099999999999,-10.229,-26.97,-10.747,-2.3554,51
2020-12-12 01:50:00,0.0,-26.854,120.24,-9.7292,-26.854,0.0,0.0543799999999999,-0.00058,-0.00434,0.0,7.481,-10.373,-26.97,-10.751,-4.2613,51
2020-12-12 01:51:00,0.0,-2.5676,120.37,-9.794,-2.5676,-0.0004299999999999,0.0500299999999999,0.00029,-0.00217,-2e-05,7.9915,-10.373,-26.97,-10.842,-1.0788,51
2020-12-12 01:52:00,0.0,-6.8002,120.38,-9.6362,-6.8002,0.00029,0.0500299999999999,0.0001399999999999,0.0,2e-05,7.734499999999999,-10.085,-26.97,-10.703,-1.9599,51
2020-12-12 01:53:00,0.0,-12.768,120.37,-9.2675,-12.768,0.0001399999999999,0.0522,-0.0001399999999999,0.0,0.0,7.8249,-8.933099999999998,-26.97,-10.684,-2.5713,51
2020-12-12 01:54:00,0.0,-6.2918,120.54,-9.2568,-6.2918,0.0001399999999999,0.0500299999999999,-0.0001399999999999,0.00217,0.0,7.7328,-8.644999999999998,-26.97,-10.767,-2.0678,51
2020-12-12 01:55:00,0.0,0.20823,120.46,-9.5273,0.20823,0.0,0.0522099999999999,-0.0001399999999999,-0.00217,0.0,7.457,-10.373,-26.97,-10.863,-0.6293499999999999,51
2020-12-12 01:56:00,0.0,2.2437,120.54,-9.7787,2.2437,0.0,0.0522099999999999,0.0,-0.0065199999999999,0.0,7.292,-10.373,-26.97,-10.894,-0.7911599999999999,51
2020-12-12 01:57:00,0.0,-6.0606,120.48,-9.7862,-6.0606,0.0001399999999999,0.0522099999999999,0.00029,0.0,0.0,7.4847,-10.373,-26.97,-10.899,-1.924,51
2020-12-12 01:58:00,0.0,-4.6033,120.2,-9.760700000000002,-4.6033,0.0001399999999999,0.0522099999999999,0.0001399999999999,0.0,0.0,7.5326,-10.373,-26.97,-10.961,-1.6363,51
2020-12-12 01:59:00,0.0,-8.1886,120.39,-9.7338,-8.1886,0.00058,0.0543799999999999,0.0,0.00434,3e-05,7.932699999999999,-10.373,-26.97,-10.992,-2.5533,51
2020-12-12 02:00:00,0.0,-10.71,120.48,-9.6903,-10.71,-0.00029,0.0522099999999999,0.0004299999999999,-0.00217,-2e-05,8.0179,-10.373,-26.97,-11.061,-3.1646,51
2020-12-12 02:01:00,0.0,-11.658,120.43,-9.618,-11.658,0.0001399999999999,0.0522099999999999,0.00029,0.0,0.0,7.7699,-10.373,-26.97,-11.149,-2.9668,51
2020-12-12 02:02:00,0.0,-8.5356,120.56,-9.5759,-8.5356,0.0001399999999999,0.0522099999999999,0.0004299999999999,0.0,0.0,7.7556,-10.373,-26.97,-11.218,-3.1107,51
2020-12-12 02:03:00,0.0,-6.6388,120.44,-9.650200000000002,-6.6388,0.0001399999999999,0.0543799999999999,0.0001399999999999,-0.00217,0.0,7.7108,-10.373,-26.97,-11.302,-2.6792,51
2020-12-12 02:04:00,0.0,-0.69389,120.46,-9.7463,-0.69389,0.0001399999999999,0.0565599999999999,0.0001399999999999,-0.00217,1e-05,7.7582,-10.373,-26.97,-11.413,-1.5463,51
2020-12-12 02:05:00,0.0,-4.1639,120.55,-9.8915,-4.1639,0.0,0.0522099999999999,0.00029,-0.00217,0.0,7.6052,-10.373,-26.97,-11.482,-2.4632,51
2020-12-12 02:06:00,0.0,-11.058,120.63,-10.038,-11.058,0.0,0.0543799999999999,0.0004299999999999,0.00217,0.0,7.5792,-10.373,-26.97,-11.588,-3.0747,51
2020-12-12 02:07:00,0.0,-32.664,120.53,-10.098,-32.664,0.0,0.0522099999999999,0.0001399999999999,0.0,0.0,8.064199999999998,-10.373,-26.97,-11.574,-6.9945,51
2020-12-12 02:08:00,0.0,-26.719,120.25,-10.072,-26.719,0.0,0.0543799999999999,0.0,0.0,0.0,7.8815,-10.373,-26.97,-11.491,-5.9517,51
2020-12-12 02:09:00,0.0,-8.5594,120.66,-9.9945,-8.5594,0.0,0.0522099999999999,0.00072,0.0,0.0,7.412899999999999,-10.373,-26.97,-11.544,-2.9309,51
2020-12-12 02:10:00,0.0,8.0274,120.29,-9.8701,8.0274,0.0,0.0522099999999999,0.0,0.0,0.0,7.4081,-10.373,-26.97,-11.563,-0.10788,51
2020-12-12 02:11:00,0.0,-4.4875,120.59,-9.6961,-4.4875,0.0,0.0522099999999999,0.00058,-0.00217,0.0,7.3876,-10.373,-26.97,-11.577,-2.4095,51
2020-12-12 02:12:00,0.0,-21.931,120.23,-9.4807,-21.931,0.0001399999999999,0.0522099999999999,0.0001399999999999,0.00217,0.0,7.3049,-10.373,-26.97,-11.636,-4.4772,51
2020-12-12 02:13:00,0.0,-12.145,120.88,-9.4047,-12.145,0.0,0.0522099999999999,0.0004299999999999,0.0,0.0,7.8739,-10.373,-26.97,-11.613,-2.9849,51
2020-12-12 02:14:00,0.0,-10.942,120.8,-9.4443,-10.942,0.0,0.0522099999999999,0.0,0.0,0.0,7.4257,-10.373,-26.97,-11.638,-3.4344,51
2020-12-12 02:15:00,0.0,-24.684,120.85,-9.4756,-24.684,0.0,0.0522099999999999,0.0,0.0,0.0,7.789799999999999,-10.373,-26.97,-11.506,-5.0528,51
2020-12-12 02:16:00,0.0,6.57,120.52,-9.5034,6.57,0.0001399999999999,0.0522099999999999,0.0001399999999999,0.00217,0.0,7.248999999999999,-10.373,-26.97,-11.437,-0.1079399999999999,51
2020-12-12 02:17:00,0.0,-28.131,120.32,-9.545000000000002,-28.131,0.0001399999999999,0.0522099999999999,-0.0001399999999999,-0.01304,1e-05,7.2724,-10.373,-26.97,-11.452,-5.017,51
2020-12-12 02:18:00,0.0,-25.031,120.69,-9.5405,-25.031,0.00029,0.0522099999999999,0.0004299999999999,-0.0043499999999999,2e-05,7.4242,-10.373,-26.97,-11.346,-4.2437,51
