measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-23 00:15:00,5.53,-20.42,122.5,-7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705,-10.3,-10.62,-10.23,0.0,51
1995-01-23 00:30:00,5.515,-19.84,122.2,-5.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615,-8.849999999999998,-8.92,-8.66,0.0,51
1995-01-23 00:45:00,5.524,-19.01,122.5,-5.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413,-8.91,-9.32,-8.9,0.0,51
1995-01-23 01:00:00,5.528,-19.09,122.5,-6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222,-10.51,-10.61,-10.57,0.0,51
1995-01-23 01:15:00,5.532,-20.79,122.6,-3.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417,-7.66,-8.29,-7.9,0.0,51
1995-01-23 01:30:00,5.536,-19.87,122.6,-3.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562,-5.686,-6.618,-5.686,0.0,51
1995-01-23 01:45:00,5.534,-19.71,122.7,-3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,-6.011,-7.14,-5.976,0.0,51
1995-01-23 02:00:00,5.536,-20.22,122.6,-5.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525,-8.51,-8.66,-8.359999999999998,0.0,51
1995-01-23 02:15:00,5.536,-20.03,122.6,-4.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482,-8.91,-9.23,-8.91,0.0,51
1995-01-23 02:30:00,5.536,-19.8,122.6,-4.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265,-7.91,-9.05,-7.91,0.0,51
1995-01-23 02:45:00,5.535,-20.08,122.6,-5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,-8.37,-8.91,-8.47,0.0,51
1995-01-23 03:00:00,5.533,-19.36,122.6,-5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252,-8.57,-8.779999999999998,-8.55,0.0,51
1995-01-23 03:15:00,5.532,-19.87,122.5,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498,-6.627,-7.04,-6.724,0.0,51
1995-01-23 03:30:00,5.529,-19.4,122.5,-2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802,-5.246,-5.686,-5.169,0.0,51
1995-01-23 03:45:00,5.528,-18.9,122.5,-2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881,-5.686,-5.704,-5.661,0.0,51
1995-01-23 04:00:00,5.52,-19.24,122.4,-3.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727,-5.687,-6.135,-5.687,0.0,51
1995-01-23 04:15:00,5.515,-19.64,122.1,-3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976,-5.688,-5.688,-5.654,0.0,51
1995-01-23 04:30:00,5.506,-19.5,122.0,-2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149,-5.57,-5.689,-5.579,0.0,51
1995-01-23 04:45:00,5.504,-19.48,121.9,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426,-5.367,-5.689,-5.367,0.0,51
1995-01-23 05:00:00,5.504,-19.38,122.0,-1.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548,-4.639,-5.664,-4.664,0.0,51
1995-01-23 05:15:00,5.52,-19.22,122.3,-2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575,-4.928,-5.944,-4.979,0.0,51
1995-01-23 05:30:00,5.516,-19.86,122.1,-4.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,-7.38,-7.679999999999999,-7.25,0.0,51
1995-01-23 05:45:00,5.508,-19.99,122.1,-4.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959,-8.33,-8.74,-7.99,0.0,51
1995-01-23 06:00:00,5.494,-19.6,121.7,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,-6.902,-7.269999999999999,-7.25,0.0,51
1995-01-23 06:15:00,5.511,-20.68,122.0,-3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995,-5.698,-7.269999999999999,-5.865,0.0,51
1995-01-23 06:30:00,5.493,-19.87,121.6,-2.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029,-6.814,-7.269999999999999,-6.902,0.0,51
1995-01-23 06:45:00,5.498,-20.09,121.7,-2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098,-7.23,-7.269999999999999,-7.25,0.0,51
1995-01-23 07:00:00,5.487,-19.75,121.4,-2.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277,-7.05,-7.269999999999999,-6.603,0.0,51
1995-01-23 07:15:00,6.179,-99.2,121.7,-2.561,0.0,0.0,0.0,-200.5,0.01,199.4,1.99,0.0,2.437,6.917,-7.25,-7.26,-7.25,1.629,51
1995-01-23 07:30:00,8.429999999999998,464.2,121.7,-2.537,0.0,0.0,-1.347,-254.0,1.339,253.0,338.77,342.14,699.3,9.72,-5.844,-6.53,-6.071,108.5,51
1995-01-23 07:45:00,14.19,1507.0,121.7,-2.204,0.0,0.0,-3.603,-243.3,3.615,241.8,874.11,876.61,1763.0,13.42,-0.909,-1.606,-1.092,260.1,51
1995-01-23 08:00:00,20.49,2390.0,121.8,-0.909,0.0,0.0,-5.487,-245.7,5.514,243.7,1343.76,1348.16,2695.0,16.75,5.506,4.949,5.479,384.8,51
1995-01-23 08:15:00,26.33,3138.0,121.7,0.219,0.0,0.0,-7.16,-243.9,7.18,241.5,1733.97,1746.32,3477.0,20.13,10.65,10.82,11.66,495.3,51
1995-01-23 08:30:00,31.76,3790.0,121.8,0.4839999999999999,0.0,0.0,-8.449999999999998,-251.5,8.42,248.7,2094.05,2125.18,4216.0,23.73,13.89,14.54,14.92,596.6,51
1995-01-23 08:45:00,35.9,4296.0,122.5,1.834,0.0,0.0,-9.87,-242.0,9.81,238.9,2343.61,2388.54,4727.0,27.91,16.8,18.05,17.71,695.9,51
1995-01-23 09:00:00,39.35,4693.0,122.5,3.396,0.0,0.0,-11.04,-237.4,10.93,233.4,2551.06,2620.9,5168.0,31.82,23.34,23.72,23.26,769.0,51
1995-01-23 09:15:00,42.06,5002.0,122.5,4.012,0.0,0.0,-12.02,-233.8,11.88,229.3,2724.08,2810.28,5530.0,34.86,28.2,28.45,27.14,834.0,51
1995-01-23 09:30:00,44.39,5265.0,122.2,4.55,0.0,0.0,-12.89,-230.1,12.75,225.5,2875.13,2965.99,5839.0,37.4,32.39,32.99,31.09,891.0,51
1995-01-23 09:45:00,46.17,5489.0,122.3,4.835,0.0,0.0,-13.52,-229.1,13.42,224.4,3011.45,3097.43,6107.0,39.5,34.29,35.66,32.49,937.0,51
1995-01-23 10:00:00,47.63,5681.0,122.3,5.248,0.0,0.0,-14.13,-227.4,14.05,222.8,3130.34,3213.16,6342.0,41.21,36.0,37.38,34.15,979.0,51
1995-01-23 10:15:00,48.26,5776.0,122.2,5.455,0.0,0.0,-14.52,-226.4,14.43,221.7,3199.13,3287.33,6485.0,43.18,38.75,40.28,36.48,1013.0,51
1995-01-23 10:30:00,49.19,5935.0,122.5,6.801,0.0,0.0,-15.02,-225.8,14.91,221.2,3298.09,3391.52,6689.0,44.42,40.8,42.41,38.01,1054.0,51
1995-01-23 10:45:00,48.97,5950.0,122.7,7.61,0.0,0.0,-15.1,-225.6,15.01,221.0,3317.21,3406.56,6724.0,45.3,42.01,43.32,39.3,1064.0,51
1995-01-23 11:00:00,50.37,6124.0,122.1,8.019999999999998,0.0,0.0,-15.57,-226.1,15.48,221.5,3428.82,3520.38,6950.0,45.62,42.06,43.64,39.66,1100.0,51
1995-01-23 11:15:00,50.41,6169.0,122.1,8.429999999999998,0.0,0.0,-15.63,-226.1,15.55,221.4,3442.77,3533.94,6977.0,46.05,39.82,42.24,38.7,1092.0,51
1995-01-23 11:30:00,49.76,6131.0,122.4,8.779999999999998,0.0,0.0,-15.34,-227.0,15.29,222.3,3398.97,3482.18,6883.0,46.1,37.21,39.11,35.63,1053.0,51
1995-01-23 11:45:00,49.37,6089.0,122.4,8.8,0.0,0.0,-14.98,-228.2,14.99,223.6,3351.76,3418.44,6770.0,47.02,31.94,33.66,31.37,1014.0,51
1995-01-23 12:00:00,47.44,5854.0,122.2,8.88,0.0,0.0,-14.07,-233.9,14.1,229.5,3235.95,3290.97,6527.0,47.57,28.71,30.28,28.47,956.0,51
1995-01-23 12:15:00,47.91,5922.0,122.2,8.92,0.0,0.0,-14.21,-233.9,14.25,229.4,3268.95,3323.72,6588.0,48.06,27.46,28.86,27.0,964.0,51
1995-01-23 12:30:00,50.14,6188.0,121.6,9.31,0.0,0.0,-15.01,-232.0,15.06,227.4,3424.64,3482.32,6908.0,48.5,29.23,30.35,28.1,1026.0,51
1995-01-23 12:45:00,45.51,5601.0,121.4,9.53,0.0,0.0,-13.39,-234.1,13.44,229.8,3088.51,3134.6,6221.0,48.67,28.3,29.61,27.82,915.0,51
1995-01-23 13:00:00,47.58,5873.0,121.6,9.63,0.0,0.0,-14.23,-229.6,14.32,225.2,3224.86,3267.21,6493.0,48.56,28.65,30.22,28.49,967.0,51
1995-01-23 13:15:00,44.0,5431.0,121.4,9.87,0.0,0.0,-12.98,-234.3,13.02,230.4,2999.81,3041.21,6033.0,48.2,28.67,30.53,28.72,890.0,51
1995-01-23 13:30:00,41.08,5056.0,121.4,9.920000000000002,0.0,0.0,-11.86,-240.2,11.86,236.9,2809.63,2848.77,5658.0,47.78,28.39,30.2,27.98,826.0,51
1995-01-23 13:45:00,40.49,4969.0,121.4,10.13,0.0,0.0,-11.63,-239.2,11.66,236.1,2752.93,2781.9,5534.0,48.33,26.84,28.34,26.9,807.0,51
1995-01-23 14:00:00,38.87,4748.0,121.3,9.97,0.0,0.0,-11.09,-238.5,11.09,235.4,2610.59,2644.97,5254.0,49.05,25.33,26.92,25.61,763.0,51
1995-01-23 14:15:00,36.58,4463.0,121.5,10.04,0.0,0.0,-10.35,-239.2,10.36,236.3,2448.07,2475.72,4925.0,49.17,23.89,25.09,23.92,712.0,51
1995-01-23 14:30:00,33.73,4103.0,121.6,10.04,0.0,0.0,-9.45,-240.8,9.46,238.1,2252.43,2275.56,4524.0,48.77,23.44,24.62,23.46,652.6,51
1995-01-23 14:45:00,25.68,3078.0,121.1,9.63,0.0,0.0,-6.963,-245.8,6.97,243.9,1699.98,1711.51,3409.0,47.58,19.78,20.58,19.84,484.4,51
1995-01-23 15:00:00,28.74,3463.0,120.9,9.48,0.0,0.0,-7.889999999999999,-242.7,7.9,240.5,1899.95,1914.9,3810.0,46.68,18.94,19.77,18.95,546.4,51
1995-01-23 15:15:00,27.26,3266.0,120.7,10.13,0.0,0.0,-7.63,-235.9,7.63,233.7,1783.13,1799.92,3583.0,45.99,22.75,23.71,22.48,526.3,51
1995-01-23 15:30:00,20.58,2386.0,120.4,9.78,0.0,0.0,-5.7,-233.8,5.699,232.1,1322.74,1332.66,2648.0,44.82,19.4,20.45,19.53,390.5,51
1995-01-23 15:45:00,17.16,1924.0,120.2,9.54,0.0,0.0,-4.447,-247.2,4.433,245.8,1089.63,1099.3,2195.0,43.68,16.01,16.56,16.23,318.8,51
1995-01-23 16:00:00,11.59,1122.0,120.2,8.82,0.0,0.0,-2.936,-224.2,2.928,223.2,653.53,658.25,1314.0,42.32,12.34,12.77,12.66,202.8,51
1995-01-23 16:15:00,10.5,950.0,120.1,8.38,0.0,0.0,-2.486,-231.8,2.481,230.9,572.86,576.25,1151.0,40.66,10.33,10.44,10.46,177.6,51
1995-01-23 16:30:00,9.5,786.0,120.1,8.21,0.0,0.0,-2.114,-234.1,2.113,233.3,492.96,494.89,987.0,39.84,9.32,9.41,9.840000000000002,157.0,51
1995-01-23 16:45:00,6.732,260.3,120.1,7.309999999999999,0.0,0.0,-0.956,-212.1,0.945,211.3,199.68,202.77,406.7,38.94,7.47,7.45,7.8,68.12,51
1995-01-23 17:00:00,5.988,-5.74,120.2,5.941,0.0,0.0,-0.31,-206.3,0.308,205.6,63.32,63.95,125.8,37.47,3.969,3.787,4.322,19.03,51
1995-01-23 17:15:00,5.927,-114.7,120.3,4.676,0.0,0.0,-0.0109999999999999,-213.7,0.039,212.7,8.3,2.35,10.97,35.67,1.493,1.146,1.655,2.322,51
1995-01-23 17:30:00,5.307,-19.13,120.5,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,-0.631,-1.319,-0.54,0.0,51
1995-01-23 17:45:00,5.337,-21.35,120.8,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,-1.324,-1.332,-1.332,0.0,51
1995-01-23 18:00:00,5.362,-20.95,121.2,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,-1.321,-1.328,-1.328,0.0,51
1995-01-23 18:15:00,5.396,-21.43,121.7,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,-1.325,-1.325,-1.325,0.0,51
1995-01-23 18:30:00,5.416,-20.89,121.9,2.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,-1.324,-1.323,-1.323,0.0,51
1995-01-23 18:45:00,5.416,-20.88,121.6,3.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,0.0899999999999999,-1.291,-0.1769999999999999,0.0,51
1995-01-23 19:00:00,5.43,-20.27,121.7,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,-1.023,-1.319,-1.061,0.0,51
1995-01-23 19:15:00,5.435,-20.22,121.7,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,-1.342,-1.822,-1.334,0.0,51
1995-01-23 19:30:00,5.448,-20.32,121.8,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,-1.843,-3.09,-1.835,0.0,51
1995-01-23 19:45:00,5.453,-21.4,121.8,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,-1.606,-2.828,-1.37,0.0,51
1995-01-23 20:00:00,5.455,-20.65,121.9,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,-2.028,-3.429,-1.807,0.0,51
1995-01-23 20:15:00,5.474,-20.42,122.2,-0.2099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,-3.722,-4.171,-3.73,0.0,51
1995-01-23 20:30:00,5.483,-19.38,122.3,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,-2.248,-2.926,-2.352,0.0,51
1995-01-23 20:45:00,5.492,-19.82,122.5,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,-1.308,-1.788,-1.316,0.0,51
1995-01-23 21:00:00,5.468,-20.69,121.8,0.8249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,-1.44,-1.629,-1.456,0.0,51
1995-01-23 21:15:00,5.479,-21.19,122.1,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,-2.713,-3.347,-2.663,0.0,51
1995-01-23 21:30:00,5.488,-19.48,122.1,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,-1.966,-2.75,-1.982,0.0,51
1995-01-23 21:45:00,5.493,-19.34,122.3,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,-1.305,-1.305,-1.305,0.0,51
1995-01-23 22:00:00,5.504,-19.33,122.5,2.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,-1.304,-1.304,-1.304,0.0,51
1995-01-23 22:15:00,5.508,-19.43,122.5,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,-1.302,-1.31,-1.302,0.0,51
1995-01-23 22:30:00,5.507,-19.83,122.3,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,-0.998,-1.302,-0.7249999999999999,0.0,51
1995-01-23 22:45:00,5.519,-19.67,122.5,2.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,-0.5959999999999999,-1.302,-0.216,0.0,51
1995-01-23 23:00:00,5.513,-20.13,122.5,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,-1.302,-1.435,-1.302,0.0,51
1995-01-23 23:15:00,5.488,-19.95,122.0,2.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,-1.302,-1.333,-1.302,0.0,51
1995-01-23 23:30:00,5.48,-20.22,121.8,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,-1.302,-1.325,-1.302,0.0,51
1995-01-23 23:45:00,5.486,-19.82,122.0,2.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,-1.302,-1.302,-1.302,0.0,51
