measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-07 00:00:00,0.0,-3.8481,121.4,7.035,14.075,12.403,0.0001499999999999,0.35231,-0.00011,-0.0025999999999999,-3.8481,5e-05,12.974,6.6378,-26.97,4.7885,-1.3832,51
2013-11-07 00:15:00,0.0,-5.8561,121.59,6.9799,14.071,12.466,0.00011,0.30076,-4e-05,-0.0025999999999999,-5.8561,3e-05,13.004,6.6377,-26.97,5.1972,-1.679,51
2013-11-07 00:30:00,0.0,-5.796,121.6,7.325599999999999,14.066,12.585,0.00023,0.29019,-3e-05,-0.00087,-5.796,7e-05,13.086,6.636,-26.97,5.3803,-1.8814,51
2013-11-07 00:45:00,0.0,-1.0178,121.51,7.1135,14.06,12.756,0.00023,0.2788999999999999,-6e-05,-0.00289,-1.0178,7e-05,13.405,6.6345,-26.97,5.3121,-1.9847,51
2013-11-07 01:00:00,0.0,-4.7207,121.66,7.0851,14.054,12.941,0.00018,0.2813399999999999,-0.0001299999999999,-0.00174,-4.7207,5e-05,13.369,6.634,-26.97,4.8012,-2.2906,51
2013-11-07 01:15:00,0.0,-6.7143,121.72,6.5189,14.047,13.133,0.00016,0.29724,-0.00017,-0.0014499999999999,-6.7143,5e-05,13.698,5.9634,-26.97,3.716,-2.4614,51
2013-11-07 01:30:00,0.0,-8.2261,121.82,6.2785,14.041,13.317,0.00012,0.28377,-7e-05,-0.0018799999999999,-8.2261,3e-05,13.716,5.6272,-26.97,3.0817,-2.5118,51
2013-11-07 01:45:00,0.0,-3.5118,121.77,5.7155,14.037,13.453,0.00017,0.2559699999999999,0.0,-0.00318,-3.5118,4e-05,14.036,4.82,-26.97,2.688,-2.4084,51
2013-11-07 02:00:00,0.0,-9.345300000000002,121.82,5.7161,14.035,13.547,9e-05,0.23729,-0.00012,-0.00087,-9.345300000000002,2e-05,13.989,4.5991,-26.97,1.8246,-3.1515,51
2013-11-07 02:15:00,0.0,-2.4818,121.73,4.2279,14.034,13.592,0.00012,0.2175999999999999,-0.0001299999999999,-0.0012999999999999,-2.4818,3e-05,14.198,3.7061,-26.97,0.4975399999999999,-3.9675,51
