measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-19 00:15:00,5.568,-19.69,123.9,-7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436,-7.25,-7.45,-7.25,0.0,51
1994-11-19 00:30:00,5.573,-20.52,123.9,-7.769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608,-7.82,-8.79,-7.55,0.0,51
1994-11-19 00:45:00,5.572,-19.43,123.9,-7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865,-8.8,-8.9,-8.57,0.0,51
1994-11-19 01:00:00,5.572,-19.36,123.9,-6.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999,-7.61,-7.91,-7.58,0.0,51
1994-11-19 01:15:00,5.575,-19.28,124.0,-6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748,-7.25,-7.25,-7.25,0.0,51
1994-11-19 01:30:00,5.566,-19.22,123.8,-6.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683,-7.25,-7.25,-7.25,0.0,51
1994-11-19 01:45:00,5.566,-19.74,123.9,-7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894,-7.309999999999999,-7.63,-7.28,0.0,51
1994-11-19 02:00:00,5.574,-19.61,124.1,-7.929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.158,-8.84,-8.89,-8.76,0.0,51
1994-11-19 02:15:00,5.573,-19.39,124.0,-8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524,-8.89,-8.9,-8.89,0.0,51
1994-11-19 02:30:00,5.571,-18.6,123.9,-7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.775,-8.8,-8.89,-8.65,0.0,51
1994-11-19 02:45:00,5.573,-19.01,124.0,-8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748,-8.87,-8.91,-8.82,0.0,51
1994-11-19 03:00:00,5.574,-19.31,124.0,-8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87,-8.92,-10.04,-8.9,0.0,51
1994-11-19 03:15:00,5.569,-18.87,123.9,-8.519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007,-9.06,-10.51,-8.91,0.0,51
1994-11-19 03:30:00,5.568,-18.92,123.8,-9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.288,-10.37,-10.6,-10.22,0.0,51
1994-11-19 03:45:00,5.579,-19.56,123.9,-9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.475,-10.6,-10.6,-10.6,0.0,51
1994-11-19 04:00:00,5.574,-19.94,123.9,-9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.437,-10.6,-10.6,-10.6,0.0,51
1994-11-19 04:15:00,5.565,-18.76,123.8,-8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375,-10.6,-10.6,-10.6,0.0,51
1994-11-19 04:30:00,5.564,-19.22,123.7,-8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392,-10.45,-10.6,-10.4,0.0,51
1994-11-19 04:45:00,5.562,-20.19,123.6,-8.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-10.52,-10.6,-10.6,0.0,51
1994-11-19 05:00:00,5.558,-19.78,123.5,-8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643,-9.57,-10.6,-9.86,0.0,51
1994-11-19 05:15:00,5.551,-19.32,123.3,-9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.775,-10.59,-10.6,-10.6,0.0,51
1994-11-19 05:30:00,5.58,-19.59,124.0,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.937,-10.6,-10.6,-10.6,0.0,51
1994-11-19 05:45:00,5.582,-19.89,124.0,-10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.049,-10.6,-10.6,-10.6,0.0,51
1994-11-19 06:00:00,5.571,-19.34,123.8,-10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.205,-10.6,-10.6,-10.6,0.0,51
1994-11-19 06:15:00,5.549,-19.44,123.4,-10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.295,-10.6,-10.6,-10.6,0.0,51
1994-11-19 06:30:00,5.551,-19.3,123.5,-9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235,-10.6,-10.6,-10.6,0.0,51
1994-11-19 06:45:00,5.55,-18.19,123.3,-10.04,0.0,0.0,0.0,-13.96,0.0,13.97,0.0,0.0,0.0,-5.363,-10.6,-10.6,-10.6,1.501,51
1994-11-19 07:00:00,6.389,-93.8,123.5,-10.3,0.0,0.0,-0.0919999999999999,-222.5,0.069,221.6,15.29,20.47,37.11,-4.859,-10.59,-10.6,-10.6,31.34,51
