measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-16 00:15:00,5.6625,-22.385,120.67,9.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883,7.3505,7.3505,7.3505,0.0,51
2001-11-16 00:30:00,5.6636,-22.613,120.81,9.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,7.3506,7.003,7.3506,0.0,51
2001-11-16 00:45:00,5.6616,-22.828,120.82,8.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721,6.1565,5.503,6.1075,0.0,51
2001-11-16 01:00:00,5.6637,-22.934,120.81,9.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589,5.4326,5.0802,5.3557,0.0,51
2001-11-16 01:15:00,5.67,-22.738,120.88,9.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.497,6.1369,5.0802,6.0924,0.0,51
2001-11-16 01:30:00,5.6718,-22.788,120.93,8.914799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,5.4132,5.0802,5.4133,0.0,51
2001-11-16 01:45:00,5.6743,-22.997,120.95,7.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,2.3967,3.5249,4.405,0.0,51
2001-11-16 02:00:00,5.6747,-22.664,121.01,8.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056,5.054,3.8848,4.8555,0.0,51
2001-11-16 02:15:00,5.6707,-22.91,120.96,6.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,3.6555,2.8437,3.427,0.0,51
2001-11-16 02:30:00,5.6715,-23.099,120.99,6.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635,-0.81908,2.6602,2.6601,0.0,51
2001-11-16 02:45:00,5.6763,-22.942,121.05,7.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.415,3.6699,2.7635,3.7698,0.0,51
