measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-23 00:00:00,0.0,-4.9804,120.1,15.913,13.843,21.453,0.0,0.07806,-0.0001399999999999,0.0,-4.9804,0.0,21.366,1.717,-26.97,12.631,-3.4689,51
2016-10-23 00:01:00,0.0,-3.2279,120.26,15.841,13.844,21.444,0.0004299999999999,0.0758899999999999,-0.0001399999999999,0.0,-3.2279,3e-05,21.486,1.717,-26.97,12.645,-3.5026,51
2016-10-23 00:02:00,0.0,-25.963,120.78,15.933,13.844,21.431,0.0,0.05421,0.0,0.0,-25.963,0.0,21.05,1.717,-26.97,12.771,-3.4858,51
2016-10-23 00:03:00,0.0,-5.3957,120.32,15.947,13.844,21.421,0.0,0.0737199999999999,-0.0001399999999999,-0.00217,-5.3957,0.0,21.019,1.717,-26.97,12.769,-3.4184,51
2016-10-23 00:04:00,0.0,-31.105,120.9,15.995,13.844,21.408,0.0,0.05204,0.0,0.0,-31.105,0.0,21.237,1.717,-26.97,12.894,-3.368,51
2016-10-23 00:05:00,0.0,-30.09,120.78,16.14,13.845,21.397,0.0,0.05204,0.0,0.0,-30.09,0.0,20.566,1.717,-26.97,12.977,-3.2502,51
2016-10-23 00:06:00,0.0,-24.926,120.67,16.201,13.843,21.384,0.0,0.05638,0.0,0.0,-24.926,0.0,21.305,1.717,-26.97,13.08,-3.1659,51
2016-10-23 00:07:00,0.0,14.988,120.03,16.132,13.844,21.372,0.0004299999999999,0.0693899999999999,-0.0001399999999999,0.00217,14.988,3e-05,21.148,1.717,-26.97,13.022,-3.1323,51
2016-10-23 00:08:00,0.0,-21.421,120.77,15.952,13.845,21.363,0.00029,0.06722,0.0001399999999999,0.0,-21.421,2e-05,22.314,1.717,-26.97,12.978,-3.1492,51
2016-10-23 00:09:00,0.0,9.938,120.07,15.884,13.845,21.349,0.00058,0.07155,-0.0001399999999999,0.0,9.938,4e-05,23.157,1.7173,-26.97,12.941,-3.1491,51
2016-10-23 00:10:00,0.0,-2.0753,120.3,15.927,13.847,21.339,0.0001399999999999,0.06722,-0.0001399999999999,0.0,-2.0753,1e-05,21.93,1.717,-26.97,12.845,-3.1659,51
2016-10-23 00:11:00,0.0,-0.73785,120.24,15.992,13.847,21.323,0.00058,0.0650499999999999,-0.0001399999999999,0.0,-0.73785,4e-05,21.421,1.7176,-26.97,12.827,-3.2838,51
2016-10-23 00:12:00,0.0,-15.195,120.69,15.942,13.846,21.31,0.0001399999999999,0.0650499999999999,0.0,-0.0043299999999999,-15.195,1e-05,21.575,1.7176,-26.97,12.733,-3.3512,51
2016-10-23 00:13:00,0.0,8.992599999999998,120.21,15.775,13.847,21.299,0.0001399999999999,0.0650499999999999,0.0,-0.0043299999999999,8.992599999999998,1e-05,21.43,1.7176,-26.97,12.666,-3.3681,51
2016-10-23 00:14:00,0.0,-9.522900000000002,120.59,16.041,13.847,21.289,0.0,0.0758899999999999,-0.0001399999999999,-0.0043299999999999,-9.522900000000002,0.0,21.075,1.7173,-26.97,12.84,-3.4691,51
2016-10-23 00:15:00,0.0,-17.801,120.58,16.32,13.847,21.277,0.0,0.05854,-0.0001399999999999,0.0,-17.801,0.0,20.992,1.7173,-26.97,12.968,-3.3681,51
2016-10-23 00:16:00,0.0,14.457,120.16,16.534,13.848,21.267,0.0001399999999999,0.06071,0.0,-0.00217,14.457,1e-05,21.344,1.6072,-26.97,13.054,-3.2671,51
