measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-09 00:00:00,0.0,-13.055,121.14,15.463,13.872,20.416,8e-05,0.2956699999999999,-4e-05,-0.00217,-13.055,2e-05,20.506,14.738,-26.97,13.281,-2.5984,51
2014-04-09 00:15:00,0.0,-4.7246,121.02,15.447,13.872,20.423,7e-05,0.23754,-0.00021,-0.0012999999999999,-4.7246,1e-05,20.688,14.808,-26.97,13.192,-2.7096,51
2014-04-09 00:30:00,0.0,-8.8327,120.87,15.489,13.872,20.417,0.0001499999999999,0.2217899999999999,-6e-05,-0.00303,-8.8327,4e-05,20.709,14.818,-26.97,13.24,-2.7276,51
2014-04-09 00:45:00,0.0,-7.0062,120.77,15.54,13.872,20.423,0.00029,0.18926,0.0,-0.0036099999999999,-7.0062,5e-05,20.657,14.833,-26.97,13.125,-2.8949,51
2014-04-09 01:00:00,0.0,-6.0238,120.78,15.352,13.872,20.429,0.00034,0.1943199999999999,2e-05,-0.00289,-6.0238,6e-05,20.732,14.738,-26.97,12.901,-2.9386,51
2014-04-09 01:15:00,0.0,-6.1068,120.76,15.391,13.872,20.436,0.0001399999999999,0.20068,-7e-05,-0.0018799999999999,-6.1068,3e-05,20.754,14.738,-26.97,12.955,-2.8488,51
2014-04-09 01:30:00,0.0,-7.7243,120.82,15.362,13.872,20.429,0.00017,0.17827,3e-05,-0.0024499999999999,-7.7243,3e-05,20.742,14.743,-26.97,12.784,-3.1082,51
2014-04-09 01:45:00,0.0,-7.0155,120.85,15.317,13.872,20.423,0.00024,0.16685,-7e-05,-0.0012999999999999,-7.0155,4e-05,20.611,14.738,-26.97,12.543,-3.2901,51
2014-04-09 02:00:00,0.0,-4.863,120.85,15.204,13.872,20.412,0.00027,0.1632299999999999,-3e-05,-0.00217,-4.863,5e-05,20.529,14.738,-26.97,12.343,-3.2923,51
2014-04-09 02:15:00,0.0,-1.1685,120.79,15.301,13.872,20.405,0.00023,0.1758099999999999,0.0,-0.00318,-1.1685,4e-05,20.875,14.738,-26.97,12.375,-3.097,51
