measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-06 00:00:00,0.0,-5.3275,119.28,-0.2670899999999999,14.162,13.788,0.00021,0.34897,-4e-05,-0.0025999999999999,0.0,0.0,7e-05,15.184,-3.8741,-26.97,-5.3096,-3.3896,51
2009-03-06 00:15:00,0.0,-6.3128,119.4,-0.71979,14.17,13.561,0.00032,0.31629,0.0,0.0,0.0,0.0,0.0001,14.783,-3.8719,-26.97,-5.7309,-3.2459,51
2009-03-06 00:30:00,0.0,-10.317,119.34,-1.4406,14.176,13.357,0.0001399999999999,0.30978,-0.0001,-0.00058,0.0,0.0,4e-05,14.676,-3.8718,-26.97,-5.6556,-3.0718,51
2009-03-06 00:45:00,0.0,-1.5026,118.83,-1.7627,14.184,13.134,0.00022,0.3005399999999999,-0.00012,-0.00202,0.0,0.0,7e-05,14.502,-4.1279,-26.97,-5.7847,-2.8219,51
2009-03-06 01:00:00,0.0,-10.409,119.17,-1.8151,14.175,12.958,0.00021,0.2917199999999999,-0.00011,-0.00231,0.0,0.0,6e-05,14.237,-4.5369,-26.97,-6.1843,-2.9181,51
2009-03-06 01:15:00,0.0,-4.4462,119.18,-1.9586,14.192,12.823,0.00012,0.28536,-0.00022,-0.00087,0.0,0.0,3e-05,14.236,-4.6302,-26.97,-6.3911,-3.0484,51
2009-03-06 01:30:00,0.0,-3.5687,119.03,-1.2222,14.201,12.574,0.00021,0.2852199999999999,-0.0001,-0.00159,0.0,0.0,6e-05,13.847,-4.3389,-26.97,-5.9646,-2.6456,51
2009-03-06 01:45:00,0.0,0.58198,118.86,-0.7071199999999999,14.207,12.364,0.00011,0.29147,-0.00021,-0.00101,0.0,0.0,3e-05,13.61,-3.8687,-26.97,-5.7822,-2.9061,51
2009-03-06 02:00:00,0.0,-13.791,119.15,-0.09611,14.213,12.183,5e-05,0.29207,-5e-05,-0.00101,0.0,0.0,1e-05,13.347,-3.8265,-26.97,-4.9277,-2.6141,51
2009-03-06 02:15:00,0.0,-3.7264,119.12,-1.0827,14.219,12.014,0.00011,0.28686,-0.0001,-0.0012999999999999,0.0,0.0,3e-05,13.241,-3.8658,-26.97,-5.2467,-2.9652,51
2009-03-06 02:30:00,0.0,-6.3396,119.02,-1.9903,14.224,11.849,3e-05,0.28266,-0.0001399999999999,-0.0012999999999999,0.0,0.0,0.0,13.079,-3.8655,-26.97,-5.6089,-2.9167,51
