measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-21 17:15:00,5.9097,-90.15,120.11,1.8216,0.0,0.0,-0.00032,-174.64,0.0201,170.44,3.43,0.0599999999999999,4.5233,33.72,0.16097,0.0362099999999999,0.13142,5.0904,51
1997-01-21 17:30:00,5.5306,-21.593,120.44,2.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279,0.73268,0.0956,0.96708,0.0,51
1997-01-21 17:45:00,5.5001,-22.461,120.28,1.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507,0.1056,0.04701,0.1349499999999999,0.0,51
1997-01-21 18:00:00,5.5515,-21.868,120.1,1.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318,0.0472399999999999,-0.0741499999999999,0.0472399999999999,0.0,51
1997-01-21 18:15:00,5.62,-21.814,120.98,1.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566,0.0475,-0.2029,0.0475799999999999,0.0,51
1997-01-21 18:30:00,5.6184,-21.667,121.17,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858,-0.4203799999999999,-0.75433,-0.42802,0.0,51
1997-01-21 18:45:00,5.6356,-22.238,121.4,0.90939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229,-1.3151,-1.3151,-1.3151,0.0,51
1997-01-21 19:00:00,5.6524,-21.454,121.14,0.4939299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946,-1.3151,-1.3387,-1.3151,0.0,51
1997-01-21 19:15:00,5.6697,-22.049,120.9,0.74506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.907,-1.041,-1.2465,-0.9805,0.0,51
1997-01-21 19:30:00,5.6754,-21.213,121.16,0.6507699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257,-0.76561,-0.85672,-0.72774,0.0,51
1997-01-21 19:45:00,5.6587,-22.141,121.38,0.02146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597,-2.64,-3.1791,-2.4221,0.0,51
1997-01-21 20:00:00,5.662,-21.481,121.63,-0.36215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,-4.179,-4.1953,-4.1872,0.0,51
1997-01-21 20:15:00,5.6681,-21.984,121.3,0.74562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348,-2.951,-3.3961,-3.0072,0.0,51
1997-01-21 20:30:00,5.7061,-21.508,121.45,0.94275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,-1.7679,-2.7273,-1.8779,0.0,51
1997-01-21 20:45:00,5.7161,-21.95,121.55,0.44783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334,-2.0811,-2.7423,-2.0809,0.0,51
1997-01-21 21:00:00,5.6967,-21.554,121.76,1.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,-1.4422,-1.568,-1.4504,0.0,51
1997-01-21 21:15:00,5.6713,-21.352,121.54,0.8414399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,-1.3084,-1.3084,-1.3084,0.0,51
1997-01-21 21:30:00,5.7094,-21.894,121.64,0.7150999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391,-1.3084,-1.3556,-1.3084,0.0,51
1997-01-21 21:45:00,5.7388,-21.606,121.76,0.4376399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196,-2.1262,-2.5114,-2.1025,0.0,51
1997-01-21 22:00:00,5.733,-23.162,121.8,0.52805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018,-2.4234,-2.7304,-2.4157,0.0,51
1997-01-21 22:15:00,5.6923,-21.76,121.88,0.42291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876,-2.2335,-2.7212,-2.2571,0.0,51
1997-01-21 22:30:00,5.6988,-21.644,121.9,0.3718199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,-2.2254,-2.4456,-2.2097,0.0,51
1997-01-21 22:45:00,5.761,-22.003,122.23,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623,-2.265,-3.0423,-2.1939,0.0,51
1997-01-21 23:00:00,5.7502,-22.261,121.65,0.43724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438,-2.6895,-2.9493,-2.7052,0.0,51
1997-01-21 23:15:00,5.7057,-21.784,121.22,-0.39118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,-2.982,-3.8384,-2.982,0.0,51
1997-01-21 23:30:00,5.6934,-21.852,121.27,0.3548399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,-2.3297,-3.1369,-2.3451,0.0,51
1997-01-21 23:45:00,5.7255,-22.117,121.31,0.6448399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187,-1.3051,-1.6354,-1.3051,0.0,51
